45.000    1.6926    1.4110    -0.2512
50.000    1.5717    1.5603    -0.2717
55.000    1.4155    1.6726    -0.2908
60.000    1.2304    1.7425    -0.3089
65.000    1.0286    1.7661    -0.3257
70.000    0.8184    1.7413    -0.3415
75.000    0.6119    1.6687    -0.3562
80.000    0.4176    1.5541    -0.3699
85.000    0.2483    1.4158    -0.3824
90.000    0.1153    1.3257    -0.3938
95.000    0.0019    1.3288    -0.4039
100.000    -0.1097    1.3179    -0.4126
105.000    -0.2185    1.2931    -0.4198
110.000    -0.3236    1.2546    -0.4253
115.000    -0.4213    1.2028    -0.4287
120.000    -0.5106    1.1384    -0.4299
125.000    -0.5887    1.0618    -0.4284
130.000    -0.6529    0.9745    -0.4235
135.000    -0.7012    0.8776    -0.4150
140.000    -0.7319    0.7730    -0.4020
145.000    -0.7412    0.6628    -0.3838
150.000    -0.7273    0.5495    -0.3593
155.000    -0.6873    0.4366    -0.3275
160.000    -0.6175    0.3277    -0.2869
170.000    -0.3813    0.1414    -0.1728
175.000    -0.2102    0.1003    -0.0950
180.000    0.0000    0.0910    0.0000
EOT 1
