-13.000    -0.4920    0.0958    0.0430
-12.000    -0.4585    0.0875    0.0267
-11.000    -0.4239    0.0805    0.0094
-10.000    -0.3887    0.0748    -0.0087
-8.000    -0.3135    0.0688    -0.0474
-6.000    -0.2415    0.0498    -0.0597
-5.500    -0.2247    0.0444    -0.0647
-5.000    -0.2041    0.0398    -0.0655
-4.500    -0.2005    0.0349    -0.0659
-4.000    -0.1907    0.0302    -0.0662
-3.500    -0.1482    0.0262    -0.0667
-3.000    -0.1088    0.0272    -0.0588
-2.500    -0.0674    0.0224    -0.0610
-2.000    -0.0370    0.0181    -0.0616
-1.500    -0.0066    0.0152    -0.0582
-1.000    0.0434    0.0134    -0.0611
-0.500    0.0951    0.0122    -0.0653
0.000    0.1641    0.0104    -0.0692
0.325    0.2115    0.0105    -0.0726
0.650    0.2593    0.0106    -0.0761
0.975    0.3077    0.0108    -0.0797
1.298    0.3555    0.0110    -0.0828
1.620    0.4024    0.0112    -0.0857
1.940    0.4486    0.0113    -0.0883
2.259    0.4943    0.0114    -0.0902
2.575    0.5379    0.0115    -0.0918
2.888    0.5805    0.0115    -0.0932
3.198    0.6216    0.0115    -0.0944
3.505    0.6626    0.0114    -0.0954
3.809    0.7027    0.0114    -0.0964
4.109    0.7420    0.0114    -0.0975
4.404    0.7807    0.0114    -0.0986
4.695    0.8190    0.0114    -0.0996
4.981    0.8567    0.0116    -0.1006
5.262    0.8935    0.0117    -0.1013
5.537    0.9289    0.0118    -0.1021
5.807    0.9632    0.0120    -0.1028
6.071    0.9963    0.0122    -0.1033
6.328    1.0287    0.0124    -0.1037
6.580    1.0604    0.0126    -0.1040
6.824    1.0907    0.0128    -0.1042
7.061    1.1195    0.0131    -0.1044
7.291    1.1466    0.0135    -0.1046
7.514    1.1720    0.0139    -0.1048
7.729    1.1950    0.0144    -0.1049
7.936    1.2171    0.0148    -0.1049
8.134    1.2389    0.0153    -0.1047
8.325    1.2597    0.0158    -0.1043
8.507    1.2794    0.0164    -0.1040
8.680    1.2976    0.0171    -0.1034
8.844    1.3148    0.0177    -0.1029
8.999    1.3305    0.0183    -0.1023
9.145    1.3446    0.0191    -0.1021
9.281    1.3578    0.0198    -0.1019
9.408    1.3699    0.0205    -0.1016
9.525    1.3811    0.0211    -0.1014
9.633    1.3912    0.0218    -0.1011
9.730    1.3999    0.0224    -0.1008
9.818    1.4073    0.0231    -0.1005
9.896    1.4138    0.0237    -0.1003
9.963    1.4194    0.0242    -0.1001
10.020    1.4242    0.0247    -0.0999
10.067    1.4281    0.0250    -0.0997
10.103    1.4312    0.0253    -0.0996
10.129    1.4334    0.0255    -0.0994
10.145    1.4347    0.0257    -0.0994
10.150    1.4351    0.0257    -0.0994
10.168    1.4366    0.0259    -0.0993
10.222    1.4409    0.0263    -0.0991
10.311    1.4480    0.0272    -0.0987
10.436    1.4580    0.0283    -0.0982
10.597    1.4709    0.0298    -0.0976
10.793    1.4847    0.0321    -0.0969
11.024    1.5004    0.0349    -0.0960
11.290    1.5173    0.0387    -0.0949
11.590    1.5346    0.0436    -0.0936
11.925    1.5498    0.0500    -0.0923
12.294    1.5640    0.0577    -0.0913
12.697    1.5726    0.0674    -0.0904
13.133    1.5803    0.0801    -0.0896
13.601    1.5847    0.0958    -0.0890
14.102    1.5882    0.1130    -0.0885
14.635    1.5928    0.1322    -0.0884
15.198    1.5943    0.1544    -0.0896
15.793    1.6047    0.1783    -0.0918
16.417    1.6058    0.2051    -0.0956
17.071    1.6090    0.2345    -0.1010
17.753    1.6176    0.2637    -0.1081
18.464    1.6315    0.2934    -0.1153
19.201    1.6510    0.3234    -0.1224
19.966    1.6679    0.3543    -0.1293
20.755    1.6814    0.3863    -0.1354
21.570    1.6921    0.4188    -0.1408
22.409    1.6999    0.4525    -0.1462
23.271    1.7062    0.4877    -0.1518
24.156    1.7112    0.5245    -0.1574
25.062    1.7147    0.5628    -0.1631
25.988    1.7170    0.6024    -0.1688
26.934    1.7185    0.6432    -0.1745
27.898    1.7199    0.6849    -0.1802
28.881    1.7219    0.7274    -0.1859
29.879    1.7242    0.7705    -0.1916
30.893    1.7289    0.8139    -0.1971
31.922    1.7340    0.8577    -0.2027
32.964    1.7393    0.9013    -0.2081
34.018    1.7447    0.9453    -0.2136
35.084    1.7491    0.9896    -0.2191
36.160    1.7451    1.0326    -0.2244
37.245    1.7408    1.0758    -0.2297
38.338    1.7365    1.1194    -0.2351
39.438    1.7321    1.1633    -0.2405
40.543    1.7223    1.2052    -0.2458
41.654    1.7066    1.2452    -0.2510
42.767    1.6909    1.2853    -0.2561
43.883    1.6752    1.3255    -0.2613
45.000    1.6595    1.3657    -0.2665
50.000    1.5456    1.5180    -0.2883
55.000    1.3964    1.6362    -0.3088
60.000    1.2190    1.7149    -0.3282
65.000    1.0241    1.7504    -0.3463
70.000    0.8202    1.7406    -0.3632
75.000    0.6175    1.6860    -0.3791
80.000    0.4246    1.5915    -0.3938
85.000    0.2532    1.4732    -0.4073
90.000    0.1134    1.3954    -0.4196
95.000    -0.0090    1.3977    -0.4305
100.000    -0.1295    1.3850    -0.4400
105.000    -0.2470    1.3573    -0.4479
110.000    -0.3600    1.3148    -0.4538
115.000    -0.4654    1.2580    -0.4577
120.000    -0.5610    1.1876    -0.4591
125.000    -0.6450    1.1043    -0.4576
130.000    -0.7135    1.0095    -0.4525
135.000    -0.7650    0.9044    -0.4436
140.000    -0.7971    0.7911    -0.4299
145.000    -0.8067    0.6720    -0.4104
150.000    -0.7903    0.5497    -0.3844
155.000    -0.7459    0.4280    -0.3504
160.000    -0.6700    0.3110    -0.3071
170.000    -0.4132    0.1117    -0.1851
175.000    -0.2274    0.0614    -0.1018
180.000    0.0000    0.0512    0.0000
EOT 1
