-12.000    -0.3398    0.1648    0.0130
-11.000    -0.3006    0.1619    -0.0022
-10.000    -0.2597    0.1602    -0.0178
-8.000    -0.1737    0.1602    -0.0501
-6.000    -0.0927    0.1400    -0.0417
-5.500    -0.0751    0.1338    -0.0431
-5.000    -0.0601    0.1282    -0.0444
-4.500    -0.0543    0.1226    -0.0449
-4.000    -0.0451    0.1168    -0.0454
-3.500    -0.0142    0.1116    -0.0463
-3.000    0.0025    0.1075    -0.0466
-2.500    0.0117    0.1038    -0.0463
-2.000    0.0075    0.0990    -0.0446
-1.500    0.0033    0.0962    -0.0369
-1.000    0.0301    0.0948    -0.0392
-0.500    0.0610    0.0939    -0.0436
0.000    0.1144    0.0919    -0.0478
0.500    0.1779    0.0920    -0.0538
1.000    0.2438    0.0924    -0.0600
1.500    0.3081    0.0927    -0.0654
2.000    0.3707    0.0929    -0.0697
2.500    0.4292    0.0929    -0.0723
3.000    0.4843    0.0928    -0.0741
3.500    0.5386    0.0925    -0.0751
4.000    0.5928    0.0924    -0.0763
4.500    0.6480    0.0927    -0.0779
5.000    0.7022    0.0929    -0.0791
5.500    0.7548    0.0933    -0.0799
6.000    0.8074    0.0938    -0.0807
6.500    0.8575    0.0945    -0.0812
7.000    0.9051    0.0957    -0.0812
7.500    0.9519    0.0970    -0.0812
8.000    0.9962    0.0990    -0.0808
8.500    1.0371    0.1018    -0.0800
9.000    1.0746    0.1055    -0.0792
9.500    1.1131    0.1095    -0.0787
10.000    1.1423    0.1153    -0.0773
10.500    1.1690    0.1222    -0.0758
11.000    1.1899    0.1309    -0.0743
11.500    1.2099    0.1402    -0.0732
12.000    1.2300    0.1506    -0.0726
12.500    1.2475    0.1637    -0.0726
13.000    1.2634    0.1768    -0.0731
13.500    1.2842    0.1900    -0.0740
14.500    1.3251    0.2203    -0.0766
15.000    1.3477    0.2366    -0.0784
15.500    1.3619    0.2538    -0.0807
16.000    1.3769    0.2704    -0.0832
16.500    1.3911    0.2885    -0.0861
17.000    1.4036    0.3066    -0.0893
17.500    1.4187    0.3246    -0.0927
18.000    1.4354    0.3431    -0.0966
19.000    1.4621    0.3793    -0.1037
19.500    1.4754    0.3984    -0.1078
20.500    1.5013    0.4342    -0.1156
21.000    1.5113    0.4512    -0.1182
22.000    1.5280    0.4858    -0.1235
23.000    1.5422    0.5215    -0.1288
24.000    1.5539    0.5579    -0.1339
25.000    1.5631    0.5953    -0.1389
26.000    1.5706    0.6330    -0.1440
28.000    1.5815    0.7098    -0.1537
30.000    1.5898    0.7873    -0.1632
32.000    1.5990    0.8644    -0.1723
35.000    1.6107    0.9778    -0.1854
40.000    1.5890    1.1574    -0.2061
45.000    1.5197    1.3180    -0.2255
50.000    1.4111    1.4520    -0.2439
55.000    1.2709    1.5529    -0.2611
60.000    1.1047    1.6156    -0.2773
65.000    0.9235    1.6368    -0.2924
70.000    0.7348    1.6145    -0.3066
75.000    0.5494    1.5493    -0.3198
80.000    0.3749    1.4464    -0.3321
85.000    0.2229    1.3222    -0.3434
90.000    0.1035    1.2414    -0.3535
95.000    0.0017    1.2442    -0.3626
100.000    -0.0985    1.2344    -0.3705
105.000    -0.1962    1.2121    -0.3769
110.000    -0.2906    1.1775    -0.3818
115.000    -0.3783    1.1310    -0.3849
120.000    -0.4584    1.0731    -0.3860
125.000    -0.5286    1.0044    -0.3846
130.000    -0.5862    0.9260    -0.3803
135.000    -0.6296    0.8390    -0.3726
140.000    -0.6571    0.7451    -0.3610
145.000    -0.6655    0.6461    -0.3446
150.000    -0.6530    0.5444    -0.3226
155.000    -0.6171    0.4431    -0.2940
160.000    -0.5544    0.3453    -0.2576
170.000    -0.3423    0.1780    -0.1551
175.000    -0.1887    0.1411    -0.0853
180.000    0.0000    0.1328    0.0000
EOT 1
