42.665    1.0711    0.8726    -0.2544
43.832    1.0640    0.9030    -0.2598
45.000    1.0568    0.9335    -0.2653
50.000    0.9999    1.0535    -0.2870
55.000    0.9214    1.1595    -0.3075
60.000    0.8246    1.2491    -0.3268
65.000    0.7136    1.3200    -0.3449
70.000    0.5910    1.3711    -0.3619
75.000    0.4624    1.4016    -0.3778
80.000    0.3303    1.4121    -0.3924
85.000    0.1999    1.4060    -0.4060
90.000    0.0744    1.3979    -0.4183
95.000    -0.0476    1.3969    -0.4292
100.000    -0.1676    1.3809    -0.4388
105.000    -0.2846    1.3499    -0.4467
110.000    -0.3966    1.3044    -0.4527
115.000    -0.4997    1.2447    -0.4566
120.000    -0.5938    1.1715    -0.4579
125.000    -0.6750    1.0860    -0.4565
130.000    -0.7411    0.9892    -0.4516
135.000    -0.7902    0.8829    -0.4427
140.000    -0.8193    0.7687    -0.4290
145.000    -0.8247    0.6493    -0.4097
150.000    -0.8049    0.5276    -0.3837
155.000    -0.7570    0.4072    -0.3498
160.000    -0.6783    0.2923    -0.3066
170.000    -0.7124    0.1002    -0.3596
175.000    -0.3567    0.0360    -0.1790
180.000    0.0000    0.0210    0.0000
EOT 1
