AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2361    0.0000
-175.000    0.1308    0.2419    0.0560
-170.000    0.2382    0.2664    0.1018
-160.000    0.3852    0.3827    0.1688
-155.000    0.4290    0.4507    0.1925
-150.000    0.4542    0.5213    0.2110
-145.000    0.4632    0.5921    0.2251
-140.000    0.4572    0.6611    0.2356
-135.000    0.4386    0.7266    0.2429
-130.000    0.4080    0.7873    0.2476
-125.000    0.3678    0.8420    0.2500
-120.000    0.3192    0.8899    0.2506
-115.000    0.2634    0.9304    0.2495
-110.000    0.2022    0.9630    0.2470
-105.000    0.1368    0.9871    0.2434
-100.000    0.0684    1.0027    0.2387
-95.000    -0.0012    1.0095    0.2332
-90.000    -0.0720    1.0076    0.2269
-85.000    -0.1416    0.9970    0.2198
-80.000    -0.2094    0.9778    0.2120
-75.000    -0.2736    0.9504    0.2036
-70.000    -0.3342    0.9151    0.1946
-65.000    -0.3882    0.8722    0.1850
-60.000    -0.4362    0.8226    0.1748
-55.000    -0.4752    0.7668    0.1640
-50.000    -0.5052    0.7057    0.1526
-45.000    -0.5244    0.6407    0.1405
-40.000    -0.5316    0.5729    0.1277
-35.000    -0.5250    0.5040    0.1144
-30.000    -0.5034    0.4359    0.1002
-25.000    -0.4662    0.3709    0.0853
-24.000    -0.4566    0.3585    0.0823
-23.000    -0.4464    0.3464    0.0792
-22.000    -0.4350    0.3345    0.0761
-21.000    -0.4236    0.3229    0.0729
-20.000    -0.4110    0.3117    0.0697
-19.000    -0.3972    0.3012    0.0658
-18.000    -0.3810    0.2920    0.0607
-17.000    -0.3630    0.2839    0.0544
-16.000    -0.3426    0.2769    0.0470
-15.000    -0.3204    0.2710    0.0388
-14.000    -0.2964    0.2661    0.0296
-13.000    -0.2712    0.2622    0.0198
-12.000    -0.2442    0.2592    0.0094
-11.000    -0.2160    0.2571    -0.0016
-10.000    -0.1866    0.2559    -0.0128
-8.000    -0.1248    0.2558    -0.0360
-6.000    -0.0666    0.2413    -0.0300
-5.500    -0.0540    0.2368    -0.0310
-5.000    -0.0432    0.2328    -0.0319
-4.500    -0.0390    0.2288    -0.0323
-4.000    -0.0324    0.2247    -0.0326
-3.500    -0.0102    0.2209    -0.0332
-3.000    0.0018    0.2179    -0.0335
-2.500    0.0084    0.2153    -0.0333
-2.000    0.0054    0.2119    -0.0320
-1.500    0.0024    0.2098    -0.0265
-1.000    0.0216    0.2088    -0.0281
-0.500    0.0438    0.2082    -0.0313
0.000    0.0822    0.2068    -0.0344
0.500    0.1278    0.2068    -0.0386
1.000    0.1752    0.2071    -0.0431
1.500    0.2214    0.2073    -0.0470
2.000    0.2664    0.2074    -0.0501
2.500    0.3084    0.2074    -0.0520
3.000    0.3480    0.2074    -0.0532
3.500    0.3870    0.2072    -0.0540
4.000    0.4260    0.2071    -0.0548
4.500    0.4656    0.2073    -0.0560
5.000    0.5046    0.2075    -0.0568
5.500    0.5424    0.2077    -0.0574
6.000    0.5802    0.2081    -0.0580
6.500    0.6162    0.2086    -0.0584
7.000    0.6504    0.2095    -0.0583
7.500    0.6840    0.2104    -0.0583
8.000    0.7158    0.2119    -0.0581
8.500    0.7452    0.2139    -0.0575
9.000    0.7722    0.2165    -0.0569
9.500    0.7998    0.2194    -0.0565
10.000    0.8208    0.2236    -0.0556
10.500    0.8400    0.2285    -0.0545
11.000    0.8550    0.2348    -0.0534
11.500    0.8694    0.2415    -0.0526
12.000    0.8838    0.2490    -0.0522
12.500    0.8964    0.2584    -0.0522
13.000    0.9078    0.2677    -0.0526
13.500    0.9228    0.2773    -0.0532
14.500    0.9522    0.2990    -0.0550
15.000    0.9684    0.3107    -0.0563
15.500    0.9786    0.3231    -0.0580
16.000    0.9894    0.3350    -0.0598
16.500    0.9996    0.3480    -0.0619
17.000    1.0086    0.3610    -0.0641
17.500    1.0194    0.3740    -0.0666
