AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.910         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0255    0.0000
-175.000    0.2909    0.0362    0.1463
-170.000    0.5808    0.0964    0.2944
-160.000    0.6868    0.2871    0.2729
-155.000    0.7680    0.4021    0.3105
-150.000    0.8182    0.5229    0.3396
-145.000    0.8385    0.6453    0.3615
-140.000    0.8345    0.7657    0.3773
-135.000    0.8065    0.8810    0.3880
-130.000    0.7587    0.9887    0.3945
-125.000    0.6927    1.0869    0.3973
-120.000    0.6117    1.1740    0.3970
-115.000    0.5177    1.2487    0.3942
-110.000    0.4137    1.3099    0.3892
-105.000    0.3025    1.3570    0.3823
-100.000    0.1843    1.3895    0.3737
-95.000    0.0632    1.4070    0.3639
-90.000    -0.0590    1.4094    0.3527
-85.000    -0.1812    1.3966    0.3404
-80.000    -0.3006    1.3690    0.3271
-75.000    -0.4147    1.3268    0.3129
-70.000    -0.5221    1.2704    0.2977
-65.000    -0.6211    1.2007    0.2817
-60.000    -0.7076    1.1185    0.2648
-55.000    -0.7808    1.0248    0.2471
-50.000    -0.8382    0.9215    0.2285
-45.000    -0.8774    0.8100    0.2091
-40.000    -0.8955    0.6929    0.1888
-35.000    -0.8897    0.5726    0.1676
-30.000    -0.8587    0.4523    0.1457
-25.000    -0.8268    0.3372    0.1211
-24.000    -0.8412    0.3158    0.1146
-23.000    -0.8653    0.2951    0.1072
-22.000    -0.8961    0.2748    0.0990
-21.000    -0.9338    0.2551    0.0902
-20.000    -0.9774    0.2361    0.0808
-19.000    -1.0249    0.2177    0.0708
-18.000    -1.0762    0.2000    0.0605
-17.000    -1.1299    0.1828    0.0499
-16.000    -1.1838    0.1664    0.0390
-15.250    -1.2243    0.1546    0.0307
-14.240    -1.1792    0.1350    0.0187
-13.240    -1.1175    0.1147    0.0045
-12.220    -1.0354    0.0922    -0.0133
-11.220    -0.9554    0.0780    -0.0253
-10.190    -0.8625    0.0659    -0.0355
-9.700    -0.8192    0.0612    -0.0395
-9.180    -0.7688    0.0545    -0.0454
-8.180    -0.7373    0.0261    -0.0598
-7.190    -0.6592    0.0167    -0.0630
-6.650    -0.5852    0.0154    -0.0677
-6.130    -0.5115    0.0141    -0.0721
-6.000    -0.4943    0.0112    -0.0771
-5.500    -0.4211    0.0102    -0.0807
-5.000    -0.3528    0.0093    -0.0853
-4.500    -0.2848    0.0088    -0.0881
-4.000    -0.2209    0.0087    -0.0909
-3.500    -0.1582    0.0085    -0.0938
-3.000    -0.0896    0.0085    -0.0967
-2.500    -0.0211    0.0084    -0.0994
-2.000    0.0465    0.0084    -0.1020
-1.500    0.1142    0.0084    -0.1044
-1.000    0.1808    0.0084    -0.1068
-0.500    0.2474    0.0084    -0.1090
0.000    0.3161    0.0083    -0.1110
0.286    0.3536    0.0083    -0.1123
0.571    0.3912    0.0083    -0.1136
0.856    0.4291    0.0084    -0.1147
1.139    0.4666    0.0084    -0.1159
1.422    0.5036    0.0085    -0.1171
1.703    0.5409    0.0085    -0.1182
1.983    0.5781    0.0086    -0.1193
2.260    0.6141    0.0087    -0.1203
2.535    0.6499    0.0087    -0.1213
2.808    0.6855    0.0088    -0.1222
3.077    0.7204    0.0088    -0.1230
3.344    0.7544    0.0089    -0.1239
3.607    0.7884    0.0089    -0.1247
3.866    0.8223    0.0090    -0.1255
4.121    0.8551    0.0091    -0.1263
4.372    0.8870    0.0092    -0.1270
4.619    0.9186    0.0093    -0.1276
4.861    0.9491    0.0093    -0.1281
5.098    0.9783    0.0094    -0.1285
5.329    1.0068    0.0095    -0.1288
5.555    1.0346    0.0097    -0.1292
5.776    1.0617    0.0098    -0.1294
5.990    1.0880    0.0100    -0.1297
6.199    1.1133    0.0101    -0.1299
6.400    1.1377    0.0103    -0.1301
6.596    1.1610    0.0105    -0.1303
6.784    1.1834    0.0108    -0.1303
6.966    1.2048    0.0110    -0.1304
7.141    1.2246    0.0113    -0.1304
7.308    1.2436    0.0115    -0.1303
7.467    1.2610    0.0117    -0.1302
7.619    1.2758    0.0121    -0.1297
7.763    1.2899    0.0125    -0.1290
7.900    1.3030    0.0128    -0.1284
8.028    1.3138    0.0132    -0.1277
8.147    1.3237    0.0135    -0.1269
8.259    1.3329    0.0138    -0.1262
8.362    1.3414    0.0141    -0.1255
8.456    1.3491    0.0144    -0.1248
8.542    1.3561    0.0146    -0.1243
8.619    1.3624    0.0149    -0.1237
8.687    1.3679    0.0151    -0.1233
8.746    1.3728    0.0152    -0.1229
8.796    1.3769    0.0154    -0.1226
8.837    1.3802    0.0155    -0.1223
8.869    1.3829    0.0156    -0.1221
8.892    1.3847    0.0157    -0.1219
8.905    1.3858    0.0157    -0.1218
8.910    1.3862    0.0157    -0.1218
8.929    1.3875    0.0158    -0.1217
8.984    1.3912    0.0159    -0.1213
9.077    1.3974    0.0162    -0.1205
9.206    1.4060    0.0167    -0.1192
9.373    1.4172    0.0172    -0.1176
9.576    1.4306    0.0181    -0.1158
9.815    1.4463    0.0192    -0.1138
10.090    1.4623    0.0207    -0.1115
10.402    1.4791    0.0227    -0.1089
10.749    1.4910    0.0257    -0.1060
11.131    1.4996    0.0296    -0.1027
11.548    1.5047    0.0347    -0.0992
11.999    1.5070    0.0411    -0.0963
12.484    1.4974    0.0501    -0.0936
13.003    1.4208    0.0666    -0.0914
13.554    1.3618    0.0823    -0.0900
14.138    1.3299    0.0987    -0.0904
14.753    1.3210    0.1167    -0.0926
15.400    1.3172    0.1374    -0.0962
16.077    1.3207    0.1590    -0.1011
16.784    1.3178    0.1798    -0.1060
17.519    1.3269    0.2001    -0.1116
18.283    1.3337    0.2203    -0.1178
19.075    1.3596    0.2405    -0.1249
19.893    1.3872    0.2593    -0.1320
20.737    1.4188    0.2800    -0.1405
21.605    1.4103    0.3052    -0.1468
22.498    1.3898    0.3322    -0.1519
23.414    1.3679    0.3606    -0.1571
24.352    1.3452    0.3900    -0.1623
25.312    1.3217    0.4206    -0.1676
26.291    1.2988    0.4520    -0.1730
27.290    1.2773    0.4843    -0.1784
28.307    1.2573    0.5172    -0.1839
29.341    1.2413    0.5506    -0.1894
30.391    1.2285    0.5844    -0.1950
31.457    1.2213    0.6182    -0.2006
32.536    1.2196    0.6519    -0.2063
33.628    1.2235    0.6856    -0.2119
34.731    1.2275    0.7196    -0.2176
35.846    1.2275    0.7532    -0.2231
36.969    1.2263    0.7869    -0.2287
38.101    1.2251    0.8209    -0.2342
39.240    1.2239    0.8550    -0.2399
40.385    1.2201    0.8886    -0.2454
41.535    1.2112    0.9209    -0.2507
42.688    1.2022    0.9534    -0.2561
43.843    1.1932    0.9859    -0.2614
45.000    1.1842    1.0184    -0.2668
50.000    1.1161    1.1451    -0.2887
55.000    1.0229    1.2537    -0.3092
60.000    0.9100    1.3410    -0.3286
65.000    0.7815    1.4049    -0.3467
70.000    0.6435    1.4435    -0.3636
75.000    0.4995    1.4567    -0.3795
80.000    0.3555    1.4457    -0.3942
85.000    0.2167    1.4168    -0.4077
90.000    0.0884    1.3946    -0.4200
95.000    -0.0336    1.3948    -0.4309
100.000    -0.1536    1.3800    -0.4404
105.000    -0.2706    1.3503    -0.4482
110.000    -0.3826    1.3059    -0.4542
115.000    -0.4864    1.2474    -0.4580
120.000    -0.5812    1.1753    -0.4593
125.000    -0.6631    1.0907    -0.4579
130.000    -0.7299    0.9948    -0.4529
135.000    -0.7797    0.8890    -0.4438
140.000    -0.8095    0.7754    -0.4300
145.000    -0.8170    0.6563    -0.4106
150.000    -0.7986    0.5346    -0.3846
155.000    -0.7514    0.4140    -0.3506
160.000    -0.6741    0.2984    -0.3072
170.000    -0.5808    0.1041    -0.2952
175.000    -0.2909    0.0382    -0.1464
180.000    0.0000    0.0255    0.0000
EOT 1
