AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.530         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2786    0.0000
-175.000    0.1097    0.2835    0.0470
-170.000    0.1998    0.3041    0.0854
-160.000    0.3231    0.4016    0.1416
-155.000    0.3599    0.4587    0.1615
-150.000    0.3810    0.5179    0.1770
-145.000    0.3886    0.5773    0.1889
-140.000    0.3835    0.6351    0.1976
-135.000    0.3679    0.6901    0.2037
-130.000    0.3423    0.7410    0.2077
-125.000    0.3085    0.7869    0.2097
-120.000    0.2678    0.8271    0.2102
-115.000    0.2210    0.8611    0.2093
-110.000    0.1696    0.8884    0.2072
-105.000    0.1148    0.9086    0.2042
-100.000    0.0574    0.9217    0.2003
-95.000    -0.0010    0.9274    0.1956
-90.000    -0.0604    0.9258    0.1903
-85.000    -0.1188    0.9169    0.1844
-80.000    -0.1757    0.9009    0.1779
-75.000    -0.2295    0.8779    0.1708
-70.000    -0.2804    0.8482    0.1633
-65.000    -0.3257    0.8123    0.1552
-60.000    -0.3659    0.7706    0.1467
-55.000    -0.3986    0.7238    0.1376
-50.000    -0.4238    0.6726    0.1280
-45.000    -0.4399    0.6180    0.1179
-40.000    -0.4460    0.5612    0.1072
-35.000    -0.4404    0.5034    0.0959
-30.000    -0.4223    0.4462    0.0841
-25.000    -0.3911    0.3917    0.0716
-24.000    -0.3830    0.3813    0.0690
-23.000    -0.3745    0.3711    0.0664
-22.000    -0.3649    0.3612    0.0638
-21.000    -0.3554    0.3515    0.0612
-20.000    -0.3448    0.3420    0.0585
-19.000    -0.3332    0.3332    0.0552
-18.000    -0.3196    0.3255    0.0509
-17.000    -0.3045    0.3187    0.0457
-16.000    -0.2874    0.3128    0.0395
-15.000    -0.2688    0.3079    0.0325
-14.000    -0.2486    0.3038    0.0249
-13.000    -0.2275    0.3005    0.0166
-12.000    -0.2049    0.2980    0.0079
-11.000    -0.1812    0.2962    -0.0013
-10.000    -0.1565    0.2952    -0.0107
-8.000    -0.1047    0.2951    -0.0302
-6.000    -0.0559    0.2830    -0.0252
-5.500    -0.0453    0.2792    -0.0260
-5.000    -0.0362    0.2759    -0.0268
-4.500    -0.0327    0.2725    -0.0271
-4.000    -0.0272    0.2690    -0.0274
-3.500    -0.0086    0.2659    -0.0279
-3.000    0.0015    0.2634    -0.0281
-2.500    0.0070    0.2612    -0.0279
-2.000    0.0045    0.2583    -0.0269
-1.500    0.0020    0.2566    -0.0222
-1.000    0.0181    0.2557    -0.0236
-0.500    0.0367    0.2552    -0.0263
0.000    0.0690    0.2540    -0.0288
0.500    0.1072    0.2541    -0.0324
1.000    0.1470    0.2543    -0.0361
1.500    0.1857    0.2545    -0.0394
2.000    0.2235    0.2546    -0.0420
2.500    0.2587    0.2546    -0.0436
3.000    0.2919    0.2545    -0.0446
3.500    0.3246    0.2544    -0.0453
4.000    0.3574    0.2543    -0.0460
4.500    0.3906    0.2545    -0.0470
5.000    0.4233    0.2546    -0.0477
5.500    0.4550    0.2548    -0.0482
6.000    0.4867    0.2551    -0.0487
6.500    0.5169    0.2556    -0.0490
7.000    0.5456    0.2563    -0.0489
7.500    0.5738    0.2571    -0.0489
8.000    0.6005    0.2583    -0.0487
8.500    0.6251    0.2600    -0.0482
9.000    0.6478    0.2622    -0.0477
9.500    0.6709    0.2646    -0.0474
10.000    0.6886    0.2681    -0.0466
10.500    0.7047    0.2722    -0.0457
11.000    0.7172    0.2775    -0.0448
11.500    0.7293    0.2831    -0.0441
12.000    0.7414    0.2894    -0.0438
12.500    0.7520    0.2973    -0.0438
13.000    0.7615    0.3052    -0.0441
13.500    0.7741    0.3132    -0.0446
14.500    0.7988    0.3314    -0.0462
15.000    0.8124    0.3412    -0.0473
15.500    0.8209    0.3516    -0.0486
16.000    0.8300    0.3616    -0.0501
16.500    0.8386    0.3725    -0.0519
17.000    0.8461    0.3834    -0.0538
17.500    0.8552    0.3943    -0.0559
18.000    0.8652    0.4054    -0.0582
19.000    0.8813    0.4272    -0.0625
19.500    0.8894    0.4387    -0.0650
20.500    0.9050    0.4603    -0.0697
21.000    0.9110    0.4706    -0.0713
22.000    0.9211    0.4914    -0.0744
23.000    0.9297    0.5129    -0.0776
24.000    0.9367    0.5349    -0.0807
25.000    0.9422    0.5574    -0.0838
26.000    0.9468    0.5802    -0.0868
28.000    0.9533    0.6265    -0.0927
30.000    0.9583    0.6732    -0.0984
32.000    0.9639    0.7197    -0.1038
35.000    0.9709    0.7880    -0.1117
40.000    0.9578    0.8963    -0.1242
45.000    0.9161    0.9931    -0.1360
50.000    0.8506    1.0739    -0.1470
55.000    0.7661    1.1347    -0.1574
60.000    0.6659    1.1725    -0.1672
65.000    0.5567    1.1852    -0.1763
70.000    0.4429    1.1718    -0.1848
75.000    0.3312    1.1325    -0.1928
80.000    0.2260    1.0705    -0.2002
85.000    0.1344    0.9956    -0.2070
90.000    0.0624    0.9469    -0.2131
95.000    0.0010    0.9486    -0.2186
100.000    -0.0594    0.9427    -0.2233
105.000    -0.1183    0.9292    -0.2272
110.000    -0.1752    0.9084    -0.2302
115.000    -0.2280    0.8804    -0.2320
120.000    -0.2763    0.8455    -0.2327
125.000    -0.3186    0.8041    -0.2318
130.000    -0.3533    0.7568    -0.2292
135.000    -0.3795    0.7044    -0.2246
140.000    -0.3961    0.6477    -0.2176
145.000    -0.4012    0.5881    -0.2077
150.000    -0.3936    0.5268    -0.1944
155.000    -0.3720    0.4657    -0.1772
160.000    -0.3342    0.4067    -0.1553
170.000    -0.2064    0.3059    -0.0935
175.000    -0.1138    0.2837    -0.0514
