-13.000    -0.4038    0.1459    0.0295
-12.000    -0.3636    0.1414    0.0139
-11.000    -0.3216    0.1383    -0.0023
-10.000    -0.2778    0.1365    -0.0190
-8.000    -0.1858    0.1364    -0.0536
-6.000    -0.0992    0.1149    -0.0447
-5.500    -0.0804    0.1082    -0.0461
-5.000    -0.0643    0.1022    -0.0475
-4.500    -0.0581    0.0962    -0.0481
-4.000    -0.0482    0.0900    -0.0486
-3.500    -0.0152    0.0845    -0.0495
-3.000    0.0027    0.0800    -0.0498
-2.500    0.0125    0.0761    -0.0496
-2.000    0.0080    0.0710    -0.0477
-1.500    0.0036    0.0680    -0.0395
-1.000    0.0322    0.0665    -0.0419
-0.500    0.0652    0.0656    -0.0466
0.000    0.1224    0.0634    -0.0512
0.500    0.1903    0.0635    -0.0575
1.000    0.2609    0.0639    -0.0641
1.500    0.3296    0.0642    -0.0699
2.000    0.3966    0.0644    -0.0746
2.500    0.4592    0.0644    -0.0774
3.000    0.5181    0.0643    -0.0792
3.500    0.5762    0.0641    -0.0804
4.000    0.6343    0.0640    -0.0817
4.500    0.6932    0.0642    -0.0833
5.000    0.7513    0.0645    -0.0846
5.500    0.8076    0.0649    -0.0855
6.000    0.8639    0.0654    -0.0864
6.500    0.9175    0.0662    -0.0869
7.000    0.9684    0.0674    -0.0868
7.500    1.0184    0.0689    -0.0868
8.000    1.0657    0.0710    -0.0865
8.500    1.1095    0.0740    -0.0856
9.000    1.1497    0.0779    -0.0847
9.500    1.1908    0.0822    -0.0842
10.000    1.2221    0.0884    -0.0827
10.500    1.2507    0.0958    -0.0811
11.000    1.2730    0.1051    -0.0795
11.500    1.2944    0.1151    -0.0783
12.000    1.3159    0.1262    -0.0777
12.500    1.3346    0.1403    -0.0777
13.000    1.3516    0.1542    -0.0783
13.500    1.3739    0.1684    -0.0791
14.500    1.4177    0.2007    -0.0819
15.000    1.4418    0.2182    -0.0839
15.500    1.4570    0.2366    -0.0863
16.000    1.4731    0.2543    -0.0890
16.500    1.4883    0.2737    -0.0921
17.000    1.5017    0.2931    -0.0955
17.500    1.5178    0.3124    -0.0992
18.000    1.5356    0.3321    -0.1034
19.000    1.5642    0.3708    -0.1110
19.500    1.5785    0.3913    -0.1153
20.500    1.6062    0.4296    -0.1236
21.000    1.6169    0.4477    -0.1265
22.000    1.6348    0.4848    -0.1321
23.000    1.6500    0.5230    -0.1378
24.000    1.6625    0.5620    -0.1432
25.000    1.6723    0.6019    -0.1487
26.000    1.6804    0.6423    -0.1540
28.000    1.6920    0.7245    -0.1645
30.000    1.7009    0.8074    -0.1746
32.000    1.7107    0.8899    -0.1843
35.000    1.7232    1.0112    -0.1983
40.000    1.7000    1.2033    -0.2205
45.000    1.6259    1.3751    -0.2413
50.000    1.5097    1.5185    -0.2609
55.000    1.3597    1.6264    -0.2793
60.000    1.1819    1.6935    -0.2967
65.000    0.9880    1.7162    -0.3128
70.000    0.7861    1.6923    -0.3280
75.000    0.5878    1.6227    -0.3421
80.000    0.4011    1.5125    -0.3553
85.000    0.2385    1.3797    -0.3673
90.000    0.1108    1.2932    -0.3782
95.000    0.0018    1.2961    -0.3880
100.000    -0.1054    1.2857    -0.3964
105.000    -0.2099    1.2618    -0.4033
110.000    -0.3109    1.2249    -0.4085
115.000    -0.4047    1.1751    -0.4118
120.000    -0.4904    1.1132    -0.4130
125.000    -0.5655    1.0397    -0.4115
130.000    -0.6271    0.9558    -0.4068
135.000    -0.6736    0.8627    -0.3986
140.000    -0.7031    0.7622    -0.3862
145.000    -0.7120    0.6563    -0.3687
150.000    -0.6986    0.5475    -0.3451
155.000    -0.6602    0.4391    -0.3145
160.000    -0.5932    0.3345    -0.2756
170.000    -0.3663    0.1555    -0.1660
175.000    -0.2019    0.1160    -0.0913
180.000    0.0000    0.1071    0.0000
EOT 1
