AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.560         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2772    0.0000
-175.000    0.1105    0.2821    0.0473
-170.000    0.2011    0.3028    0.0860
-160.000    0.3253    0.4009    0.1425
-155.000    0.3623    0.4584    0.1625
-150.000    0.3835    0.5180    0.1781
-145.000    0.3911    0.5778    0.1901
-140.000    0.3861    0.6360    0.1989
-135.000    0.3704    0.6914    0.2051
-130.000    0.3445    0.7426    0.2091
-125.000    0.3106    0.7888    0.2111
-120.000    0.2695    0.8293    0.2116
-115.000    0.2224    0.8635    0.2107
-110.000    0.1707    0.8909    0.2086
-105.000    0.1155    0.9113    0.2056
-100.000    0.0578    0.9245    0.2016
-95.000    -0.0010    0.9303    0.1969
-90.000    -0.0608    0.9286    0.1916
-85.000    -0.1196    0.9197    0.1856
-80.000    -0.1768    0.9035    0.1791
-75.000    -0.2310    0.8804    0.1720
-70.000    -0.2822    0.8505    0.1644
-65.000    -0.3278    0.8143    0.1563
-60.000    -0.3683    0.7724    0.1476
-55.000    -0.4013    0.7253    0.1385
-50.000    -0.4266    0.6737    0.1288
-45.000    -0.4428    0.6188    0.1187
-40.000    -0.4489    0.5616    0.1079
-35.000    -0.4433    0.5034    0.0966
-30.000    -0.4251    0.4459    0.0846
-25.000    -0.3937    0.3910    0.0720
-24.000    -0.3856    0.3805    0.0695
-23.000    -0.3770    0.3703    0.0669
-22.000    -0.3673    0.3603    0.0642
-21.000    -0.3577    0.3505    0.0616
-20.000    -0.3471    0.3410    0.0589
-19.000    -0.3354    0.3321    0.0556
-18.000    -0.3217    0.3243    0.0513
-17.000    -0.3065    0.3175    0.0460
-16.000    -0.2893    0.3116    0.0397
-15.000    -0.2706    0.3066    0.0327
-14.000    -0.2503    0.3025    0.0250
-13.000    -0.2290    0.2992    0.0167
-12.000    -0.2062    0.2966    0.0079
-11.000    -0.1824    0.2949    -0.0013
-10.000    -0.1576    0.2938    -0.0108
-8.000    -0.1054    0.2938    -0.0304
-6.000    -0.0562    0.2816    -0.0253
-5.500    -0.0456    0.2778    -0.0261
-5.000    -0.0365    0.2744    -0.0270
-4.500    -0.0329    0.2710    -0.0273
-4.000    -0.0274    0.2675    -0.0276
-3.500    -0.0086    0.2643    -0.0281
-3.000    0.0015    0.2618    -0.0283
-2.500    0.0071    0.2596    -0.0281
-2.000    0.0046    0.2567    -0.0271
-1.500    0.0020    0.2550    -0.0224
-1.000    0.0182    0.2541    -0.0238
-0.500    0.0370    0.2536    -0.0264
0.000    0.0694    0.2524    -0.0290
0.500    0.1079    0.2524    -0.0326
1.000    0.1479    0.2526    -0.0364
1.500    0.1870    0.2528    -0.0397
2.000    0.2250    0.2529    -0.0423
2.500    0.2604    0.2529    -0.0439
3.000    0.2939    0.2529    -0.0449
3.500    0.3268    0.2527    -0.0456
4.000    0.3597    0.2527    -0.0463
4.500    0.3932    0.2528    -0.0473
5.000    0.4261    0.2530    -0.0480
5.500    0.4580    0.2532    -0.0485
6.000    0.4899    0.2535    -0.0490
6.500    0.5203    0.2540    -0.0493
7.000    0.5492    0.2547    -0.0492
7.500    0.5776    0.2555    -0.0492
8.000    0.6045    0.2567    -0.0490
8.500    0.6293    0.2584    -0.0485
9.000    0.6521    0.2606    -0.0480
9.500    0.6754    0.2630    -0.0477
10.000    0.6931    0.2666    -0.0469
10.500    0.7093    0.2707    -0.0460
11.000    0.7220    0.2761    -0.0451
11.500    0.7342    0.2817    -0.0444
12.000    0.7463    0.2880    -0.0441
12.500    0.7570    0.2960    -0.0441
13.000    0.7666    0.3039    -0.0444
13.500    0.7793    0.3119    -0.0449
14.500    0.8041    0.3303    -0.0465
15.000    0.8178    0.3401    -0.0476
15.500    0.8264    0.3506    -0.0489
16.000    0.8355    0.3607    -0.0505
16.500    0.8441    0.3717    -0.0522
17.000    0.8517    0.3827    -0.0542
17.500    0.8608    0.3936    -0.0562
18.000    0.8710    0.4048    -0.0586
19.000    0.8872    0.4267    -0.0629
19.500    0.8953    0.4383    -0.0654
20.500    0.9110    0.4601    -0.0701
21.000    0.9171    0.4704    -0.0717
22.000    0.9272    0.4914    -0.0749
23.000    0.9358    0.5130    -0.0781
24.000    0.9429    0.5352    -0.0812
25.000    0.9485    0.5578    -0.0843
26.000    0.9530    0.5807    -0.0873
28.000    0.9596    0.6273    -0.0933
30.000    0.9647    0.6743    -0.0990
32.000    0.9703    0.7211    -0.1045
35.000    0.9774    0.7899    -0.1125
40.000    0.9642    0.8989    -0.1250
45.000    0.9221    0.9963    -0.1369
50.000    0.8563    1.0777    -0.1480
55.000    0.7711    1.1389    -0.1584
60.000    0.6703    1.1769    -0.1683
65.000    0.5604    1.1898    -0.1774
70.000    0.4459    1.1762    -0.1860
75.000    0.3334    1.1367    -0.1941
80.000    0.2275    1.0743    -0.2015
85.000    0.1353    0.9989    -0.2083
90.000    0.0628    0.9499    -0.2145
95.000    0.0010    0.9515    -0.2200
100.000    -0.0598    0.9456    -0.2248
105.000    -0.1191    0.9321    -0.2287
110.000    -0.1763    0.9111    -0.2317
115.000    -0.2295    0.8829    -0.2336
120.000    -0.2782    0.8478    -0.2342
125.000    -0.3207    0.8061    -0.2334
130.000    -0.3557    0.7585    -0.2307
135.000    -0.3820    0.7057    -0.2261
