AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3036    0.0000
-175.000    0.0974    0.3079    0.0417
-170.000    0.1773    0.3261    0.0758
-160.000    0.2868    0.4127    0.1256
-155.000    0.3194    0.4633    0.1433
-150.000    0.3381    0.5159    0.1570
-145.000    0.3448    0.5686    0.1676
-140.000    0.3404    0.6199    0.1754
-135.000    0.3265    0.6687    0.1808
-130.000    0.3037    0.7139    0.1843
-125.000    0.2738    0.7546    0.1861
-120.000    0.2376    0.7903    0.1865
-115.000    0.1961    0.8204    0.1857
-110.000    0.1505    0.8446    0.1839
-105.000    0.1018    0.8626    0.1812
-100.000    0.0509    0.8742    0.1777
-95.000    -0.0009    0.8793    0.1736
-90.000    -0.0536    0.8779    0.1689
-85.000    -0.1054    0.8700    0.1636
-80.000    -0.1559    0.8557    0.1579
-75.000    -0.2037    0.8353    0.1516
-70.000    -0.2488    0.8090    0.1449
-65.000    -0.2890    0.7771    0.1378
-60.000    -0.3247    0.7401    0.1302
-55.000    -0.3538    0.6986    0.1221
-50.000    -0.3761    0.6532    0.1136
-45.000    -0.3904    0.6047    0.1046
-40.000    -0.3957    0.5543    0.0951
-35.000    -0.3908    0.5030    0.0851
-30.000    -0.3748    0.4523    0.0746
-25.000    -0.3471    0.4039    0.0635
-24.000    -0.3399    0.3947    0.0612
-23.000    -0.3323    0.3857    0.0590
-22.000    -0.3238    0.3768    0.0566
-21.000    -0.3153    0.3682    0.0543
-20.000    -0.3060    0.3598    0.0519
-19.000    -0.2957    0.3520    0.0490
-18.000    -0.2836    0.3451    0.0452
-17.000    -0.2702    0.3391    0.0405
-16.000    -0.2550    0.3339    0.0350
-15.000    -0.2385    0.3295    0.0289
-14.000    -0.2207    0.3258    0.0221
-13.000    -0.2019    0.3229    0.0147
-12.000    -0.1818    0.3207    0.0070
-11.000    -0.1608    0.3191    -0.0012
-10.000    -0.1389    0.3183    -0.0095
-8.000    -0.0929    0.3182    -0.0268
-6.000    -0.0496    0.3074    -0.0223
-5.500    -0.0402    0.3041    -0.0230
-5.000    -0.0322    0.3011    -0.0238
-4.500    -0.0290    0.2981    -0.0240
-4.000    -0.0241    0.2950    -0.0243
-3.500    -0.0076    0.2923    -0.0247
-3.000    0.0013    0.2900    -0.0249
-2.500    0.0063    0.2881    -0.0248
-2.000    0.0040    0.2855    -0.0239
-1.500    0.0018    0.2840    -0.0197
-1.000    0.0161    0.2832    -0.0209
-0.500    0.0326    0.2828    -0.0233
0.000    0.0612    0.2817    -0.0256
0.500    0.0951    0.2818    -0.0288
1.000    0.1304    0.2819    -0.0321
1.500    0.1648    0.2821    -0.0350
2.000    0.1983    0.2822    -0.0373
2.500    0.2296    0.2822    -0.0387
3.000    0.2591    0.2822    -0.0396
3.500    0.2881    0.2820    -0.0402
4.000    0.3171    0.2820    -0.0408
4.500    0.3466    0.2821    -0.0417
5.000    0.3756    0.2823    -0.0423
5.500    0.4038    0.2824    -0.0427
6.000    0.4319    0.2827    -0.0432
6.500    0.4587    0.2831    -0.0435
7.000    0.4842    0.2837    -0.0434
7.500    0.5092    0.2844    -0.0434
8.000    0.5329    0.2855    -0.0432
8.500    0.5548    0.2870    -0.0428
9.000    0.5749    0.2890    -0.0423
9.500    0.5954    0.2911    -0.0421
10.000    0.6110    0.2942    -0.0414
10.500    0.6253    0.2979    -0.0406
11.000    0.6365    0.3026    -0.0398
11.500    0.6472    0.3075    -0.0392
12.000    0.6579    0.3131    -0.0389
12.500    0.6673    0.3201    -0.0389
13.000    0.6758    0.3271    -0.0391
13.500    0.6870    0.3342    -0.0396
14.500    0.7089    0.3504    -0.0410
15.000    0.7209    0.3591    -0.0419
15.500    0.7285    0.3683    -0.0431
16.000    0.7366    0.3772    -0.0445
16.500    0.7441    0.3869    -0.0461
17.000    0.7508    0.3966    -0.0477
17.500    0.7589    0.4062    -0.0496
18.000    0.7678    0.4161    -0.0517
19.000    0.7821    0.4354    -0.0555
19.500    0.7893    0.4456    -0.0577
20.500    0.8031    0.4648    -0.0618
21.000    0.8085    0.4739    -0.0632
22.000    0.8174    0.4924    -0.0661
23.000    0.8250    0.5115    -0.0689
24.000    0.8312    0.5310    -0.0716
25.000    0.8362    0.5510    -0.0743
26.000    0.8402    0.5712    -0.0770
28.000    0.8460    0.6122    -0.0822
30.000    0.8505    0.6537    -0.0873
32.000    0.8554    0.6949    -0.0921
35.000    0.8616    0.7556    -0.0992
40.000    0.8500    0.8517    -0.1102
45.000    0.8129    0.9376    -0.1206
50.000    0.7549    1.0092    -0.1305
55.000    0.6798    1.0632    -0.1397
60.000    0.5909    1.0967    -0.1483
65.000    0.4940    1.1081    -0.1564
70.000    0.3931    1.0962    -0.1640
75.000    0.2939    1.0613    -0.1711
80.000    0.2006    1.0063    -0.1776
85.000    0.1193    0.9398    -0.1837
90.000    0.0554    0.8966    -0.1891
95.000    0.0009    0.8981    -0.1940
100.000    -0.0527    0.8928    -0.1982
105.000    -0.1050    0.8809    -0.2016
110.000    -0.1554    0.8624    -0.2043
115.000    -0.2023    0.8375    -0.2059
120.000    -0.2452    0.8066    -0.2065
125.000    -0.2827    0.7698    -0.2057
