AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.985         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3541    0.0000
-175.000    0.0723    0.3574    0.0310
-170.000    0.1317    0.3709    0.0563
-160.000    0.2129    0.4352    0.0933
-155.000    0.2371    0.4728    0.1064
-150.000    0.2511    0.5118    0.1166
-145.000    0.2560    0.5509    0.1244
-140.000    0.2527    0.5891    0.1302
-135.000    0.2424    0.6253    0.1343
-130.000    0.2255    0.6588    0.1368
-125.000    0.2033    0.6890    0.1382
-120.000    0.1764    0.7156    0.1385
-115.000    0.1456    0.7379    0.1379
-110.000    0.1118    0.7559    0.1365
-105.000    0.0756    0.7692    0.1346
-100.000    0.0378    0.7779    0.1320
-95.000    -0.0007    0.7817    0.1289
-90.000    -0.0398    0.7806    0.1254
-85.000    -0.0783    0.7747    0.1215
-80.000    -0.1158    0.7641    0.1172
-75.000    -0.1512    0.7490    0.1126
-70.000    -0.1847    0.7294    0.1076
-65.000    -0.2146    0.7058    0.1023
-60.000    -0.2411    0.6783    0.0966
-55.000    -0.2627    0.6475    0.0906
-50.000    -0.2793    0.6137    0.0843
-45.000    -0.2899    0.5778    0.0777
-40.000    -0.2939    0.5403    0.0706
-35.000    -0.2902    0.5022    0.0632
-30.000    -0.2783    0.4646    0.0554
-25.000    -0.2577    0.4287    0.0472
-24.000    -0.2524    0.4218    0.0455
-23.000    -0.2468    0.4151    0.0438
-22.000    -0.2405    0.4085    0.0421
-21.000    -0.2342    0.4021    0.0403
-20.000    -0.2272    0.3959    0.0385
-19.000    -0.2196    0.3901    0.0364
-18.000    -0.2106    0.3850    0.0336
-17.000    -0.2007    0.3805    0.0301
-16.000    -0.1894    0.3767    0.0260
-15.000    -0.1771    0.3734    0.0214
-14.000    -0.1638    0.3707    0.0164
-13.000    -0.1499    0.3685    0.0109
-12.000    -0.1350    0.3669    0.0052
-11.000    -0.1194    0.3657    -0.0009
-10.000    -0.1031    0.3650    -0.0071
-8.000    -0.0690    0.3650    -0.0199
-6.000    -0.0368    0.3570    -0.0166
-5.500    -0.0298    0.3545    -0.0171
-5.000    -0.0239    0.3523    -0.0176
-4.500    -0.0216    0.3501    -0.0178
-4.000    -0.0179    0.3478    -0.0180
-3.500    -0.0056    0.3457    -0.0184
-3.000    0.0010    0.3441    -0.0185
-2.500    0.0046    0.3426    -0.0184
-2.000    0.0030    0.3407    -0.0177
-1.500    0.0013    0.3396    -0.0147
-1.000    0.0119    0.3390    -0.0156
-0.500    0.0242    0.3387    -0.0173
0.000    0.0454    0.3379    -0.0190
0.500    0.0706    0.3379    -0.0214
1.000    0.0968    0.3381    -0.0238
1.500    0.1224    0.3382    -0.0260
2.000    0.1473    0.3383    -0.0277
2.500    0.1705    0.3383    -0.0287
3.000    0.1924    0.3382    -0.0294
3.500    0.2139    0.3381    -0.0298
4.000    0.2355    0.3381    -0.0303
4.500    0.2574    0.3382    -0.0309
5.000    0.2789    0.3383    -0.0314
5.500    0.2998    0.3384    -0.0317
6.000    0.3207    0.3386    -0.0321
6.500    0.3406    0.3389    -0.0323
7.000    0.3595    0.3394    -0.0322
7.500    0.3781    0.3399    -0.0322
8.000    0.3957    0.3407    -0.0321
8.500    0.4119    0.3418    -0.0318
9.000    0.4269    0.3433    -0.0314
9.500    0.4421    0.3449    -0.0312
