23.000    1.6223    0.5226    -0.1354
24.000    1.6346    0.5610    -0.1408
25.000    1.6442    0.6002    -0.1462
26.000    1.6521    0.6399    -0.1514
28.000    1.6636    0.7207    -0.1617
30.000    1.6723    0.8022    -0.1716
32.000    1.6820    0.8833    -0.1812
35.000    1.6943    1.0026    -0.1950
40.000    1.6715    1.1915    -0.2168
45.000    1.5986    1.3604    -0.2372
50.000    1.4844    1.5014    -0.2566
55.000    1.3368    1.6075    -0.2747
60.000    1.1620    1.6735    -0.2917
65.000    0.9714    1.6958    -0.3076
70.000    0.7729    1.6723    -0.3225
75.000    0.5779    1.6038    -0.3364
80.000    0.3944    1.4955    -0.3493
85.000    0.2345    1.3649    -0.3612
90.000    0.1089    1.2799    -0.3719
95.000    0.0018    1.2828    -0.3815
100.000    -0.1036    1.2725    -0.3897
105.000    -0.2064    1.2490    -0.3965
110.000    -0.3057    1.2127    -0.4017
115.000    -0.3979    1.1638    -0.4049
120.000    -0.4822    1.1029    -0.4061
125.000    -0.5560    1.0306    -0.4046
130.000    -0.6166    0.9481    -0.4000
135.000    -0.6623    0.8566    -0.3919
140.000    -0.6912    0.7578    -0.3797
145.000    -0.7000    0.6537    -0.3625
150.000    -0.6869    0.5467    -0.3393
155.000    -0.6491    0.4401    -0.3093
160.000    -0.5832    0.3372    -0.2710
170.000    -0.3601    0.1613    -0.1632
175.000    -0.1985    0.1225    -0.0898
180.000    0.0000    0.1137    0.0000
EOT 1
