AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.705         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3189    0.0000
-175.000    0.0897    0.3229    0.0384
-170.000    0.1634    0.3397    0.0699
-160.000    0.2643    0.4195    0.1158
-155.000    0.2943    0.4662    0.1321
-150.000    0.3116    0.5146    0.1447
-145.000    0.3178    0.5632    0.1545
-140.000    0.3137    0.6105    0.1616
-135.000    0.3009    0.6555    0.1666
-130.000    0.2799    0.6971    0.1699
-125.000    0.2524    0.7346    0.1715
-120.000    0.2190    0.7675    0.1719
-115.000    0.1807    0.7953    0.1712
-110.000    0.1387    0.8176    0.1695
-105.000    0.0939    0.8342    0.1670
-100.000    0.0469    0.8449    0.1638
-95.000    -0.0008    0.8496    0.1600
-90.000    -0.0494    0.8483    0.1557
-85.000    -0.0972    0.8410    0.1508
-80.000    -0.1437    0.8279    0.1455
-75.000    -0.1877    0.8090    0.1397
-70.000    -0.2293    0.7848    0.1335
-65.000    -0.2663    0.7554    0.1270
-60.000    -0.2993    0.7213    0.1200
-55.000    -0.3260    0.6830    0.1125
-50.000    -0.3466    0.6412    0.1047
-45.000    -0.3598    0.5965    0.0964
-40.000    -0.3647    0.5500    0.0876
-35.000    -0.3602    0.5028    0.0785
-30.000    -0.3454    0.4560    0.0687
-25.000    -0.3199    0.4115    0.0585
-24.000    -0.3133    0.4029    0.0564
-23.000    -0.3063    0.3946    0.0543
-22.000    -0.2985    0.3865    0.0522
-21.000    -0.2906    0.3785    0.0500
-20.000    -0.2820    0.3708    0.0478
-19.000    -0.2725    0.3636    0.0452
-18.000    -0.2614    0.3573    0.0417
-17.000    -0.2491    0.3517    0.0373
-16.000    -0.2351    0.3469    0.0323
-15.000    -0.2198    0.3429    0.0266
-14.000    -0.2034    0.3395    0.0203
-13.000    -0.1861    0.3368    0.0136
-12.000    -0.1675    0.3348    0.0064
-11.000    -0.1482    0.3333    -0.0011
-10.000    -0.1280    0.3325    -0.0088
-8.000    -0.0856    0.3325    -0.0247
-6.000    -0.0457    0.3225    -0.0206
-5.500    -0.0370    0.3194    -0.0212
-5.000    -0.0296    0.3167    -0.0219
-4.500    -0.0268    0.3139    -0.0221
-4.000    -0.0222    0.3111    -0.0224
-3.500    -0.0070    0.3085    -0.0228
-3.000    0.0012    0.3065    -0.0230
-2.500    0.0058    0.3047    -0.0228
-2.000    0.0037    0.3023    -0.0220
-1.500    0.0016    0.3009    -0.0182
-1.000    0.0148    0.3002    -0.0193
-0.500    0.0301    0.2998    -0.0215
0.000    0.0564    0.2988    -0.0236
0.500    0.0877    0.2989    -0.0265
1.000    0.1202    0.2990    -0.0296
1.500    0.1519    0.2992    -0.0322
2.000    0.1828    0.2993    -0.0344
2.500    0.2116    0.2993    -0.0357
3.000    0.2388    0.2992    -0.0365
3.500    0.2655    0.2991    -0.0370
4.000    0.2923    0.2991    -0.0376
4.500    0.3195    0.2992    -0.0384
5.000    0.3462    0.2993    -0.0390
5.500    0.3721    0.2995    -0.0394
6.000    0.3981    0.2997    -0.0398
6.500    0.4228    0.3001    -0.0401
7.000    0.4462    0.3007    -0.0400
7.500    0.4693    0.3013    -0.0400
8.000    0.4911    0.3023    -0.0398
8.500    0.5113    0.3037    -0.0394
9.000    0.5298    0.3055    -0.0390
9.500    0.5488    0.3075    -0.0388
10.000    0.5632    0.3103    -0.0381
10.500    0.5763    0.3137    -0.0374
11.000    0.5866    0.3180    -0.0366
11.500    0.5965    0.3226    -0.0361
12.000    0.6064    0.3278    -0.0358
12.500    0.6150    0.3342    -0.0358
13.000    0.6229    0.3406    -0.0361
13.500    0.6331    0.3472    -0.0365
14.500    0.6533    0.3621    -0.0377
15.000    0.6644    0.3701    -0.0387
15.500    0.6714    0.3786    -0.0398
16.000    0.6788    0.3868    -0.0410
16.500    0.6858    0.3957    -0.0424
17.000    0.6920    0.4047    -0.0440
17.500    0.6994    0.4136    -0.0457
18.000    0.7077    0.4226    -0.0476
19.000    0.7208    0.4405    -0.0511
19.500    0.7274    0.4499    -0.0531
20.500    0.7402    0.4676    -0.0570
21.000    0.7451    0.4759    -0.0583
22.000    0.7533    0.4930    -0.0609
23.000    0.7603    0.5106    -0.0635
24.000    0.7661    0.5286    -0.0660
25.000    0.7706    0.5470    -0.0685
26.000    0.7743    0.5656    -0.0710
28.000    0.7797    0.6035    -0.0758
30.000    0.7838    0.6417    -0.0804
32.000    0.7883    0.6797    -0.0849
35.000    0.7941    0.7356    -0.0914
40.000    0.7834    0.8241    -0.1016
45.000    0.7492    0.9033    -0.1112
50.000    0.6957    0.9693    -0.1202
55.000    0.6266    1.0191    -0.1287
60.000    0.5446    1.0500    -0.1367
65.000    0.4553    1.0604    -0.1442
70.000    0.3623    1.0495    -0.1512
75.000    0.2709    1.0173    -0.1577
80.000    0.1848    0.9666    -0.1637
85.000    0.1099    0.9054    -0.1693
90.000    0.0510    0.8655    -0.1743
95.000    0.0008    0.8669    -0.1788
100.000    -0.0486    0.8621    -0.1827
105.000    -0.0967    0.8511    -0.1858
110.000    -0.1433    0.8340    -0.1883
115.000    -0.1865    0.8111    -0.1898
120.000    -0.2260    0.7826    -0.1903
125.000    -0.2606    0.7487    -0.1896
130.000    -0.2890    0.7100    -0.1875
135.000    -0.3104    0.6671    -0.1837
140.000    -0.3240    0.6208    -0.1780
145.000    -0.3281    0.5720    -0.1699
150.000    -0.3219    0.5219    -0.1590
155.000    -0.3042    0.4719    -0.1449
160.000    -0.2733    0.4237    -0.1270
170.000    -0.1688    0.3413    -0.0765
175.000    -0.0930    0.3231    -0.0421
180.000    0.0000    0.3189    0.0000
EOT 1
