AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.905         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2603    0.0000
-175.000    0.1188    0.2656    0.0509
-170.000    0.2164    0.2878    0.0925
-160.000    0.3499    0.3935    0.1533
-155.000    0.3897    0.4553    0.1748
-150.000    0.4126    0.5193    0.1916
-145.000    0.4207    0.5837    0.2045
-140.000    0.4153    0.6463    0.2140
-135.000    0.3984    0.7058    0.2206
-130.000    0.3706    0.7609    0.2249
-125.000    0.3341    0.8106    0.2270
-120.000    0.2899    0.8542    0.2276
-115.000    0.2393    0.8910    0.2266
-110.000    0.1837    0.9205    0.2244
-105.000    0.1243    0.9424    0.2211
-100.000    0.0621    0.9566    0.2169
-95.000    -0.0011    0.9628    0.2118
-90.000    -0.0654    0.9611    0.2061
-85.000    -0.1286    0.9514    0.1996
-80.000    -0.1902    0.9340    0.1926
-75.000    -0.2485    0.9091    0.1850
-70.000    -0.3036    0.8770    0.1768
-65.000    -0.3526    0.8381    0.1681
-60.000    -0.3962    0.7930    0.1588
-55.000    -0.4316    0.7423    0.1489
-50.000    -0.4589    0.6869    0.1386
-45.000    -0.4763    0.6278    0.1276
-40.000    -0.4829    0.5662    0.1160
-35.000    -0.4769    0.5037    0.1039
-30.000    -0.4573    0.4418    0.0910
-25.000    -0.4235    0.3828    0.0775
-24.000    -0.4147    0.3715    0.0747
-23.000    -0.4055    0.3605    0.0719
-22.000    -0.3951    0.3497    0.0691
-21.000    -0.3848    0.3392    0.0662
-20.000    -0.3733    0.3289    0.0633
-19.000    -0.3608    0.3194    0.0598
-18.000    -0.3461    0.3110    0.0552
-17.000    -0.3297    0.3037    0.0494
-16.000    -0.3112    0.2973    0.0427
-15.000    -0.2910    0.2920    0.0352
-14.000    -0.2692    0.2875    0.0269
-13.000    -0.2463    0.2840    0.0180
-12.000    -0.2218    0.2812    0.0085
-11.000    -0.1962    0.2793    -0.0014
-10.000    -0.1695    0.2782    -0.0116
-8.000    -0.1134    0.2782    -0.0327
-6.000    -0.0605    0.2651    -0.0272
-5.500    -0.0490    0.2610    -0.0281
-5.000    -0.0392    0.2573    -0.0290
-4.500    -0.0354    0.2537    -0.0293
