AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.235         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2442    0.0000
-175.000    0.1268    0.2498    0.0543
-170.000    0.2309    0.2736    0.0987
-160.000    0.3734    0.3863    0.1636
-155.000    0.4159    0.4522    0.1866
-150.000    0.4403    0.5206    0.2045
-145.000    0.4490    0.5893    0.2182
-140.000    0.4432    0.6562    0.2284
-135.000    0.4252    0.7197    0.2355
-130.000    0.3955    0.7785    0.2400
-125.000    0.3566    0.8316    0.2423
-120.000    0.3094    0.8780    0.2429
-115.000    0.2554    0.9173    0.2419
-110.000    0.1960    0.9488    0.2395
-105.000    0.1326    0.9722    0.2360
-100.000    0.0663    0.9873    0.2314
-95.000    -0.0012    0.9940    0.2261
-90.000    -0.0698    0.9921    0.2199
-85.000    -0.1373    0.9818    0.2131
-80.000    -0.2030    0.9632    0.2056
-75.000    -0.2652    0.9367    0.1974
-70.000    -0.3240    0.9024    0.1887
-65.000    -0.3763    0.8609    0.1794
-60.000    -0.4229    0.8127    0.1695
-55.000    -0.4607    0.7586    0.1590
-50.000    -0.4898    0.6995    0.1479
-45.000    -0.5084    0.6364    0.1362
-40.000    -0.5154    0.5707    0.1238
-35.000    -0.5090    0.5039    0.1109
-30.000    -0.4880    0.4379    0.0971
-25.000    -0.4520    0.3749    0.0827
-24.000    -0.4426    0.3628    0.0797
-23.000    -0.4328    0.3511    0.0768
-22.000    -0.4217    0.3396    0.0738
-21.000    -0.4107    0.3284    0.0707
-20.000    -0.3984    0.3174    0.0676
-19.000    -0.3851    0.3073    0.0638
-18.000    -0.3694    0.2983    0.0589
-17.000    -0.3519    0.2905    0.0528
-16.000    -0.3321    0.2837    0.0456
-15.000    -0.3106    0.2780    0.0376
-14.000    -0.2873    0.2732    0.0287
-13.000    -0.2629    0.2694    0.0192
-12.000    -0.2367    0.2665    0.0091
-11.000    -0.2094    0.2645    -0.0015
-10.000    -0.1809    0.2633    -0.0124
-8.000    -0.1210    0.2633    -0.0349
-6.000    -0.0646    0.2492    -0.0291
-5.500    -0.0524    0.2449    -0.0300
-5.000    -0.0419    0.2410    -0.0309
-4.500    -0.0378    0.2371    -0.0313
-4.000    -0.0314    0.2331    -0.0316
-3.500    -0.0099    0.2295    -0.0322
-3.000    0.0017    0.2266    -0.0325
-2.500    0.0081    0.2240    -0.0323
-2.000    0.0052    0.2207    -0.0311
-1.500    0.0023    0.2187    -0.0257
-1.000    0.0209    0.2177    -0.0273
-0.500    0.0425    0.2171    -0.0304
0.000    0.0797    0.2157    -0.0333
0.500    0.1239    0.2158    -0.0375
1.000    0.1698    0.2160    -0.0418
1.500    0.2146    0.2163    -0.0455
2.000    0.2583    0.2164    -0.0486
2.500    0.2990    0.2164    -0.0504
3.000    0.3374    0.2163    -0.0516
3.500    0.3752    0.2161    -0.0524
4.000    0.4130    0.2161    -0.0532
4.500    0.4514    0.2163    -0.0543
5.000    0.4892    0.2164    -0.0551
5.500    0.5258    0.2167    -0.0557
6.000    0.5625    0.2170    -0.0562
6.500    0.5974    0.2175    -0.0566
7.000    0.6305    0.2184    -0.0565
7.500    0.6631    0.2193    -0.0565
8.000    0.6939    0.2207    -0.0563
8.500    0.7224    0.2226    -0.0557
9.000    0.7486    0.2252    -0.0551
9.500    0.7754    0.2280    -0.0548
10.000    0.7957    0.2320    -0.0539
10.500    0.8143    0.2368    -0.0528
11.000    0.8289    0.2429    -0.0518
11.500    0.8428    0.2494    -0.0510
12.000    0.8568    0.2566    -0.0506
12.500    0.8690    0.2658    -0.0506
13.000    0.8801    0.2748    -0.0510
13.500    0.8946    0.2841    -0.0515
14.500    0.9231    0.3051    -0.0533
15.000    0.9388    0.3165    -0.0546
15.500    0.9487    0.3285    -0.0562
16.000    0.9592    0.3400    -0.0579
16.500    0.9691    0.3527    -0.0600
17.000    0.9778    0.3653    -0.0622
17.500    0.9883    0.3778    -0.0646
18.000    0.9999    0.3907    -0.0673
19.000    1.0185    0.4159    -0.0722
19.500    1.0278    0.4292    -0.0751
20.500    1.0458    0.4542    -0.0805
21.000    1.0528    0.4660    -0.0824
22.000    1.0645    0.4901    -0.0860
23.000    1.0743    0.5149    -0.0897
24.000    1.0825    0.5404    -0.0932
25.000    1.0889    0.5664    -0.0968
26.000    1.0941    0.5927    -0.1003
28.000    1.1017    0.6462    -0.1071
30.000    1.1075    0.7002    -0.1137
32.000    1.1139    0.7538    -0.1200
35.000    1.1220    0.8328    -0.1291
40.000    1.1069    0.9579    -0.1436
45.000    1.0586    1.0698    -0.1571
50.000    0.9830    1.1632    -0.1699
55.000    0.8853    1.2334    -0.1819
60.000    0.7695    1.2771    -0.1932
65.000    0.6433    1.2919    -0.2037
70.000    0.5119    1.2764    -0.2136
75.000    0.3827    1.2310    -0.2228
80.000    0.2612    1.1593    -0.2313
85.000    0.1553    1.0728    -0.2392
90.000    0.0721    1.0165    -0.2463
95.000    0.0012    1.0184    -0.2526
100.000    -0.0686    1.0116    -0.2581
105.000    -0.1367    0.9960    -0.2626
110.000    -0.2024    0.9720    -0.2660
115.000    -0.2635    0.9396    -0.2681
120.000    -0.3193    0.8993    -0.2689
125.000    -0.3682    0.8514    -0.2679
130.000    -0.4083    0.7968    -0.2649
135.000    -0.4386    0.7362    -0.2595
140.000    -0.4578    0.6707    -0.2515
145.000    -0.4636    0.6018    -0.2401
150.000    -0.4549    0.5309    -0.2247
155.000    -0.4299    0.4603    -0.2048
160.000    -0.3862    0.3922    -0.1794
170.000    -0.2385    0.2757    -0.1081
175.000    -0.1315    0.2500    -0.0594
180.000    0.0000    0.2442    0.0000
EOT 1
