AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.790         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2171    0.0000
-175.000    0.1402    0.2233    0.0601
-170.000    0.2554    0.2496    0.1092
-160.000    0.4130    0.3742    0.1810
-155.000    0.4600    0.4472    0.2064
-150.000    0.4870    0.5228    0.2262
-145.000    0.4967    0.5988    0.2414
-140.000    0.4902    0.6727    0.2526
-135.000    0.4703    0.7430    0.2604
-130.000    0.4375    0.8080    0.2654
-125.000    0.3944    0.8667    0.2680
-120.000    0.3423    0.9181    0.2687
-115.000    0.2824    0.9615    0.2675
-110.000    0.2168    0.9964    0.2649
-105.000    0.1467    1.0223    0.2610
-100.000    0.0733    1.0390    0.2560
-95.000    -0.0013    1.0463    0.2501
-90.000    -0.0772    1.0443    0.2432
-85.000    -0.1518    1.0329    0.2357
-80.000    -0.2245    1.0124    0.2274
-75.000    -0.2934    0.9830    0.2183
-70.000    -0.3583    0.9451    0.2087
-65.000    -0.4162    0.8991    0.1984
-60.000    -0.4677    0.8459    0.1875
-55.000    -0.5095    0.7860    0.1758
-50.000    -0.5417    0.7206    0.1636
-45.000    -0.5623    0.6509    0.1507
-40.000    -0.5700    0.5782    0.1370
-35.000    -0.5629    0.5043    0.1226
-30.000    -0.5398    0.4313    0.1074
-25.000    -0.4999    0.3616    0.0915
-24.000    -0.4896    0.3483    0.0882
-23.000    -0.4786    0.3353    0.0849
-22.000    -0.4664    0.3226    0.0816
-21.000    -0.4542    0.3102    0.0782
-20.000    -0.4407    0.2981    0.0748
-19.000    -0.4259    0.2869    0.0706
-18.000    -0.4085    0.2770    0.0651
-17.000    -0.3892    0.2683    0.0584
-16.000    -0.3673    0.2607    0.0504
-15.000    -0.3435    0.2544    0.0416
-14.000    -0.3178    0.2492    0.0318
-13.000    -0.2908    0.2450    0.0212
-12.000    -0.2618    0.2418    0.0100
-11.000    -0.2316    0.2395    -0.0017
-10.000    -0.2001    0.2382    -0.0137
-8.000    -0.1338    0.2382    -0.0386
-6.000    -0.0714    0.2227    -0.0322
-5.500    -0.0579    0.2178    -0.0332
-5.000    -0.0463    0.2135    -0.0342
-4.500    -0.0418    0.2092    -0.0346
-4.000    -0.0347    0.2048    -0.0350
-3.500    -0.0109    0.2008    -0.0356
-3.000    0.0019    0.1976    -0.0359
-2.500    0.0090    0.1947    -0.0357
-2.000    0.0058    0.1911    -0.0344
-1.500    0.0026    0.1889    -0.0284
-1.000    0.0232    0.1878    -0.0302
-0.500    0.0470    0.1871    -0.0336
0.000    0.0881    0.1856    -0.0369
0.500    0.1370    0.1857    -0.0414
1.000    0.1879    0.1859    -0.0462
1.500    0.2374    0.1862    -0.0504
2.000    0.2856    0.1863    -0.0537
2.500    0.3307    0.1863    -0.0557
3.000    0.3731    0.1862    -0.0571
3.500    0.4149    0.1861    -0.0579
4.000    0.4568    0.1860    -0.0588
4.500    0.4992    0.1862    -0.0600
5.000    0.5410    0.1864    -0.0609
5.500    0.5816    0.1866    -0.0616
6.000    0.6221    0.1870    -0.0622
6.500    0.6607    0.1876    -0.0626
7.000    0.6974    0.1885    -0.0625
7.500    0.7334    0.1895    -0.0625
8.000    0.7675    0.1911    -0.0623
8.500    0.7990    0.1932    -0.0616
9.000    0.8280    0.1960    -0.0610
9.500    0.8576    0.1991    -0.0606
10.000    0.8801    0.2036    -0.0596
10.500    0.9007    0.2089    -0.0584
11.000    0.9167    0.2156    -0.0573
11.500    0.9322    0.2228    -0.0564
12.000    0.9476    0.2308    -0.0560
12.500    0.9611    0.2409    -0.0560
13.000    0.9734    0.2510    -0.0564
13.500    0.9894    0.2612    -0.0570
14.500    1.0210    0.2845    -0.0590
15.000    1.0383    0.2970    -0.0604
15.500    1.0493    0.3103    -0.0621
16.000    1.0609    0.3231    -0.0641
16.500    1.0718    0.3370    -0.0663
17.000    1.0814    0.3510    -0.0688
17.500    1.0930    0.3649    -0.0714
18.000    1.1059    0.3791    -0.0744
19.000    1.1265    0.4070    -0.0799
19.500    1.1368    0.4217    -0.0831
20.500    1.1567    0.4493    -0.0890
21.000    1.1644    0.4624    -0.0911
22.000    1.1773    0.4891    -0.0951
23.000    1.1882    0.5165    -0.0992
24.000    1.1972    0.5446    -0.1031
25.000    1.2043    0.5734    -0.1071
26.000    1.2101    0.6025    -0.1109
28.000    1.2185    0.6617    -0.1184
30.000    1.2249    0.7214    -0.1257
32.000    1.2320    0.7808    -0.1327
35.000    1.2410    0.8681    -0.1428
40.000    1.2243    1.0065    -0.1588
45.000    1.1709    1.1302    -0.1738
50.000    1.0872    1.2335    -0.1879
55.000    0.9792    1.3112    -0.2012
60.000    0.8511    1.3595    -0.2137
65.000    0.7115    1.3758    -0.2253
70.000    0.5661    1.3587    -0.2362
75.000    0.4233    1.3085    -0.2464
80.000    0.2889    1.2292    -0.2559
85.000    0.1718    1.1335    -0.2645
90.000    0.0798    1.0712    -0.2724
95.000    0.0013    1.0733    -0.2794
100.000    -0.0759    1.0658    -0.2854
105.000    -0.1512    1.0486    -0.2904
110.000    -0.2239    1.0220    -0.2942
115.000    -0.2914    0.9862    -0.2966
120.000    -0.3532    0.9416    -0.2974
125.000    -0.4072    0.8886    -0.2963
130.000    -0.4516    0.8282    -0.2930
135.000    -0.4851    0.7612    -0.2871
140.000    -0.5063    0.6888    -0.2781
145.000    -0.5127    0.6126    -0.2655
150.000    -0.5031    0.5342    -0.2485
155.000    -0.4754    0.4561    -0.2265
160.000    -0.4272    0.3808    -0.1985
170.000    -0.2638    0.2519    -0.1195
175.000    -0.1454    0.2235    -0.0657
180.000    0.0000    0.2171    0.0000
EOT 1
