AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0837    0.0000
-175.000    0.2064    0.0928    0.0884
-170.000    0.3758    0.1315    0.1606
-160.000    0.6078    0.3149    0.2663
-155.000    0.6769    0.4223    0.3037
-150.000    0.7166    0.5336    0.3328
-145.000    0.7308    0.6453    0.3552
-140.000    0.7214    0.7542    0.3717
-135.000    0.6920    0.8576    0.3832
-130.000    0.6437    0.9533    0.3906
-125.000    0.5803    1.0396    0.3944
-120.000    0.5036    1.1152    0.3953
-115.000    0.4156    1.1791    0.3936
-110.000    0.3190    1.2304    0.3897
-105.000    0.2158    1.2685    0.3841
-100.000    0.1079    1.2931    0.3767
-95.000    -0.0019    1.3039    0.3680
-90.000    -0.1136    1.3009    0.3579
-85.000    -0.2234    1.2841    0.3468
-80.000    -0.3304    1.2539    0.3346
-75.000    -0.4317    1.2107    0.3213
-70.000    -0.5273    1.1549    0.3071
-65.000    -0.6125    1.0873    0.2920
-60.000    -0.6882    1.0089    0.2759
-55.000    -0.7498    0.9209    0.2587
-50.000    -0.7971    0.8246    0.2407
-45.000    -0.8274    0.7220    0.2217
-40.000    -0.8387    0.6150    0.2015
-35.000    -0.8283    0.5063    0.1804
-30.000    -0.7943    0.3989    0.1581
-25.000    -0.7356    0.2964    0.1346
-24.000    -0.7204    0.2768    0.1298
-23.000    -0.7043    0.2577    0.1250
-22.000    -0.6863    0.2389    0.1200
-21.000    -0.6683    0.2206    0.1150
-20.000    -0.6485    0.2028    0.1100
-19.000    -0.6267    0.1864    0.1038
-18.000    -0.6011    0.1718    0.0958
-17.000    -0.5727    0.1590    0.0859
-16.000    -0.5405    0.1479    0.0742
-15.000    -0.5055    0.1387    0.0612
-14.000    -0.4677    0.1309    0.0468
-13.000    -0.4279    0.1247    0.0312
-12.000    -0.3853    0.1200    0.0148
-11.000    -0.3408    0.1167    -0.0025
-10.000    -0.2944    0.1148    -0.0202
-8.000    -0.1969    0.1147    -0.0568
-6.000    -0.1051    0.0919    -0.0473
-5.500    -0.0852    0.0848    -0.0488
-5.000    -0.0682    0.0784    -0.0504
-4.500    -0.0615    0.0721    -0.0509
-4.000    -0.0511    0.0656    -0.0515
-3.500    -0.0161    0.0597    -0.0524
-3.000    0.0028    0.0550    -0.0528
-2.500    0.0133    0.0508    -0.0525
-2.000    0.0085    0.0454    -0.0506
-1.500    0.0038    0.0422    -0.0418
-1.000    0.0341    0.0406    -0.0444
-0.500    0.0691    0.0396    -0.0494
0.000    0.1297    0.0374    -0.0542
0.500    0.2016    0.0375    -0.0610
1.000    0.2764    0.0378    -0.0680
1.500    0.3493    0.0382    -0.0741
2.000    0.4203    0.0384    -0.0790
2.500    0.4866    0.0384    -0.0820
3.000    0.5491    0.0383    -0.0840
3.500    0.6106    0.0380    -0.0852
4.000    0.6721    0.0379    -0.0865
4.500    0.7346    0.0382    -0.0883
5.000    0.7961    0.0385    -0.0896
5.500    0.8558    0.0389    -0.0906
6.000    0.9154    0.0394    -0.0915
6.500    0.9722    0.0403    -0.0921
7.000    1.0262    0.0416    -0.0920
7.500    1.0792    0.0431    -0.0920
8.000    1.1294    0.0454    -0.0916
8.500    1.1758    0.0485    -0.0907
9.000    1.2184    0.0527    -0.0897
9.500    1.2619    0.0572    -0.0892
10.000    1.2950    0.0639    -0.0877
10.500    1.3253    0.0716    -0.0860
11.000    1.3490    0.0816    -0.0843
11.500    1.3717    0.0921    -0.0830
12.000    1.3944    0.1039    -0.0824
12.500    1.4143    0.1188    -0.0824
13.000    1.4323    0.1335    -0.0829
13.500    1.4560    0.1486    -0.0839
14.500    1.5024    0.1829    -0.0868
15.000    1.5279    0.2013    -0.0889
15.500    1.5440    0.2209    -0.0914
16.000    1.5611    0.2397    -0.0943
16.500    1.5771    0.2602    -0.0976
17.000    1.5913    0.2808    -0.1012
17.500    1.6084    0.3012    -0.1051
18.000    1.6273    0.3221    -0.1095
19.000    1.6576    0.3631    -0.1176
19.500    1.6728    0.3848    -0.1222
20.500    1.7021    0.4254    -0.1310
21.000    1.7135    0.4446    -0.1340
22.000    1.7324    0.4839    -0.1400
23.000    1.7485    0.5243    -0.1460
24.000    1.7617    0.5657    -0.1518
25.000    1.7722    0.6080    -0.1575
26.000    1.7807    0.6508    -0.1632
28.000    1.7930    0.7379    -0.1743
30.000    1.8025    0.8257    -0.1850
32.000    1.8129    0.9131    -0.1953
35.000    1.8261    1.0417    -0.2102
40.000    1.8015    1.2453    -0.2336
45.000    1.7229    1.4274    -0.2557
50.000    1.5999    1.5793    -0.2765
55.000    1.4408    1.6937    -0.2960
60.000    1.2524    1.7647    -0.3144
65.000    1.0470    1.7888    -0.3315
70.000    0.8331    1.7635    -0.3476
75.000    0.6229    1.6897    -0.3626
80.000    0.4251    1.5730    -0.3765
85.000    0.2528    1.4322    -0.3893
90.000    0.1174    1.3405    -0.4008
95.000    0.0019    1.3437    -0.4111
100.000    -0.1117    1.3326    -0.4200
105.000    -0.2225    1.3073    -0.4273
110.000    -0.3294    1.2681    -0.4329
115.000    -0.4288    1.2154    -0.4364
120.000    -0.5197    1.1498    -0.4376
125.000    -0.5992    1.0719    -0.4360
130.000    -0.6646    0.9830    -0.4311
135.000    -0.7138    0.8843    -0.4224
140.000    -0.7450    0.7778    -0.4092
145.000    -0.7545    0.6657    -0.3907
150.000    -0.7403    0.5504    -0.3657
155.000    -0.6996    0.4354    -0.3333
160.000    -0.6286    0.3246    -0.2920
170.000    -0.3881    0.1350    -0.1759
175.000    -0.2139    0.0931    -0.0967
180.000    0.0000    0.0837    0.0000
EOT 1
