AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.040         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4003    0.0000
-175.000    0.0494    0.4025    0.0212
-170.000    0.0900    0.4118    0.0385
-160.000    0.1455    0.4557    0.0638
-155.000    0.1621    0.4814    0.0727
-150.000    0.1716    0.5080    0.0797
-145.000    0.1750    0.5348    0.0850
-140.000    0.1727    0.5609    0.0890
-135.000    0.1657    0.5856    0.0918
-130.000    0.1541    0.6085    0.0935
-125.000    0.1389    0.6292    0.0944
-120.000    0.1206    0.6473    0.0947
-115.000    0.0995    0.6626    0.0942
-110.000    0.0764    0.6749    0.0933
-105.000    0.0517    0.6840    0.0920
-100.000    0.0258    0.6899    0.0902
-95.000    -0.0005    0.6925    0.0881
-90.000    -0.0272    0.6918    0.0857
-85.000    -0.0535    0.6877    0.0830
-80.000    -0.0791    0.6805    0.0801
-75.000    -0.1034    0.6702    0.0769
-70.000    -0.1263    0.6568    0.0735
-65.000    -0.1467    0.6406    0.0699
-60.000    -0.1648    0.6219    0.0661
-55.000    -0.1795    0.6008    0.0619
-50.000    -0.1909    0.5777    0.0576
-45.000    -0.1981    0.5532    0.0531
-40.000    -0.2008    0.5275    0.0483
-35.000    -0.1983    0.5015    0.0432
-30.000    -0.1902    0.4758    0.0379
-25.000    -0.1761    0.4512    0.0322
-24.000    -0.1725    0.4466    0.0311
-23.000    -0.1686    0.4420    0.0299
-22.000    -0.1643    0.4375    0.0287
-21.000    -0.1600    0.4331    0.0275
-20.000    -0.1553    0.4288    0.0263
-19.000    -0.1501    0.4249    0.0249
-18.000    -0.1439    0.4214    0.0229
-17.000    -0.1371    0.4184    0.0206
-16.000    -0.1294    0.4157    0.0178
-15.000    -0.1210    0.4135    0.0146
-14.000    -0.1120    0.4116    0.0112
-13.000    -0.1025    0.4101    0.0075
-12.000    -0.0923    0.4090    0.0035
-11.000    -0.0816    0.4082    -0.0006
-10.000    -0.0705    0.4078    -0.0048
-8.000    -0.0471    0.4077    -0.0136
-6.000    -0.0252    0.4023    -0.0113
-5.500    -0.0204    0.4006    -0.0117
-5.000    -0.0163    0.3991    -0.0121
-4.500    -0.0147    0.3975    -0.0122
-4.000    -0.0122    0.3960    -0.0123
-3.500    -0.0039    0.3946    -0.0126
-3.000    0.0007    0.3934    -0.0126
-2.500    0.0032    0.3924    -0.0126
-2.000    0.0020    0.3912    -0.0121
-1.500    0.0009    0.3904    -0.0100
-1.000    0.0082    0.3900    -0.0106
-0.500    0.0165    0.3898    -0.0118
0.000    0.0311    0.3892    -0.0130
0.500    0.0483    0.3893    -0.0146
1.000    0.0662    0.3893    -0.0163
1.500    0.0836    0.3894    -0.0177
2.000    0.1006    0.3895    -0.0189
2.500    0.1165    0.3895    -0.0196
3.000    0.1315    0.3895    -0.0201
3.500    0.1462    0.3894    -0.0204
4.000    0.1609    0.3894    -0.0207
4.500    0.1759    0.3894    -0.0211
5.000    0.1906    0.3895    -0.0215
5.500    0.2049    0.3896    -0.0217
6.000    0.2192    0.3897    -0.0219
6.500    0.2328    0.3899    -0.0221
7.000    0.2457    0.3902    -0.0220
7.500    0.2584    0.3906    -0.0220
8.000    0.2704    0.3912    -0.0219
8.500    0.2815    0.3919    -0.0217
9.000    0.2917    0.3929    -0.0215
9.500    0.3021    0.3940    -0.0214
10.000    0.3101    0.3956    -0.0210
10.500    0.3173    0.3974    -0.0206
11.000    0.3230    0.3998    -0.0202
11.500    0.3284    0.4023    -0.0199
12.000    0.3339    0.4052    -0.0197
12.500    0.3386    0.4087    -0.0197
13.000    0.3429    0.4123    -0.0199
13.500    0.3486    0.4159    -0.0201
14.500    0.3597    0.4241    -0.0208
15.000    0.3658    0.4285    -0.0213
15.500    0.3697    0.4332    -0.0219
16.000    0.3738    0.4377    -0.0226
16.500    0.3776    0.4426    -0.0234
17.000    0.3810    0.4475    -0.0242
17.500    0.3851    0.4524    -0.0252
18.000    0.3896    0.4574    -0.0262
19.000    0.3969    0.4672    -0.0282
19.500    0.4005    0.4724    -0.0293
20.500    0.4075    0.4821    -0.0314
21.000    0.4103    0.4867    -0.0321
22.000    0.4148    0.4961    -0.0335
23.000    0.4187    0.5058    -0.0350
24.000    0.4218    0.5157    -0.0363
25.000    0.4243    0.5259    -0.0377
26.000    0.4264    0.5361    -0.0391
28.000    0.4293    0.5570    -0.0417
30.000    0.4316    0.5780    -0.0443
32.000    0.4341    0.5989    -0.0468
35.000    0.4372    0.6297    -0.0503
40.000    0.4313    0.6785    -0.0559
45.000    0.4125    0.7220    -0.0612
50.000    0.3831    0.7584    -0.0662
55.000    0.3450    0.7858    -0.0709
60.000    0.2999    0.8028    -0.0753
65.000    0.2507    0.8086    -0.0794
70.000    0.1995    0.8025    -0.0832
75.000    0.1491    0.7849    -0.0868
80.000    0.1018    0.7569    -0.0901
85.000    0.0605    0.7232    -0.0932
90.000    0.0281    0.7013    -0.0960
95.000    0.0005    0.7020    -0.0984
100.000    -0.0267    0.6994    -0.1006
105.000    -0.0533    0.6933    -0.1023
110.000    -0.0789    0.6839    -0.1037
115.000    -0.1027    0.6713    -0.1045
120.000    -0.1244    0.6556    -0.1048
125.000    -0.1435    0.6369    -0.1044
130.000    -0.1591    0.6156    -0.1032
135.000    -0.1709    0.5920    -0.1011
140.000    -0.1784    0.5665    -0.0980
145.000    -0.1807    0.5397    -0.0935
150.000    -0.1773    0.5121    -0.0876
155.000    -0.1675    0.4845    -0.0798
160.000    -0.1505    0.4580    -0.0699
170.000    -0.0929    0.4126    -0.0421
175.000    -0.0512    0.4026    -0.0232
180.000    0.0000    0.4003    0.0000
EOT 1
