AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.900         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4560    0.0000
-175.000    0.0218    0.4570    0.0093
-170.000    0.0397    0.4611    0.0170
-160.000    0.0642    0.4804    0.0281
-155.000    0.0715    0.4918    0.0321
-150.000    0.0757    0.5036    0.0352
-145.000    0.0772    0.5153    0.0375
-140.000    0.0762    0.5269    0.0393
-135.000    0.0731    0.5378    0.0405
-130.000    0.0680    0.5479    0.0413
-125.000    0.0613    0.5570    0.0417
-120.000    0.0532    0.5650    0.0418
-115.000    0.0439    0.5717    0.0416
-110.000    0.0337    0.5772    0.0412
-105.000    0.0228    0.5812    0.0406
-100.000    0.0114    0.5838    0.0398
-95.000    -0.0002    0.5849    0.0389
-90.000    -0.0120    0.5846    0.0378
-85.000    -0.0236    0.5828    0.0366
-80.000    -0.0349    0.5796    0.0353
-75.000    -0.0456    0.5751    0.0339
-70.000    -0.0557    0.5692    0.0324
-65.000    -0.0647    0.5620    0.0308
-60.000    -0.0727    0.5538    0.0291
-55.000    -0.0792    0.5445    0.0273
-50.000    -0.0842    0.5343    0.0254
-45.000    -0.0874    0.5234    0.0234
-40.000    -0.0886    0.5121    0.0213
-35.000    -0.0875    0.5007    0.0191
-30.000    -0.0839    0.4893    0.0167
-25.000    -0.0777    0.4785    0.0142
-24.000    -0.0761    0.4764    0.0137
-23.000    -0.0744    0.4744    0.0132
-22.000    -0.0725    0.4724    0.0127
-21.000    -0.0706    0.4705    0.0122
-20.000    -0.0685    0.4686    0.0116
-19.000    -0.0662    0.4669    0.0110
-18.000    -0.0635    0.4653    0.0101
-17.000    -0.0605    0.4640    0.0091
-16.000    -0.0571    0.4628    0.0078
-15.000    -0.0534    0.4618    0.0065
-14.000    -0.0494    0.4610    0.0049
-13.000    -0.0452    0.4604    0.0033
-12.000    -0.0407    0.4599    0.0016
-11.000    -0.0360    0.4595    -0.0003
-10.000    -0.0311    0.4593    -0.0021
-8.000    -0.0208    0.4593    -0.0060
-6.000    -0.0111    0.4569    -0.0050
-5.500    -0.0090    0.4561    -0.0052
-5.000    -0.0072    0.4555    -0.0053
-4.500    -0.0065    0.4548    -0.0054
-4.000    -0.0054    0.4541    -0.0054
-3.500    -0.0017    0.4535    -0.0055
-3.000    0.0003    0.4530    -0.0056
-2.500    0.0014    0.4526    -0.0056
-2.000    0.0009    0.4520    -0.0053
-1.500    0.0004    0.4516    -0.0044
-1.000    0.0036    0.4515    -0.0047
-0.500    0.0073    0.4514    -0.0052
0.000    0.0137    0.4511    -0.0057
0.500    0.0213    0.4511    -0.0064
1.000    0.0292    0.4512    -0.0072
1.500    0.0369    0.4512    -0.0078
