AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.730         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2200    0.0000
-175.000    0.1388    0.2262    0.0595
-170.000    0.2528    0.2521    0.1080
-160.000    0.4087    0.3755    0.1791
-155.000    0.4552    0.4477    0.2042
-150.000    0.4820    0.5226    0.2239
-145.000    0.4915    0.5977    0.2389
-140.000    0.4851    0.6709    0.2500
-135.000    0.4654    0.7405    0.2577
-130.000    0.4329    0.8048    0.2627
-125.000    0.3903    0.8629    0.2652
-120.000    0.3387    0.9138    0.2659
-115.000    0.2795    0.9567    0.2647
-110.000    0.2146    0.9913    0.2621
-105.000    0.1452    1.0168    0.2583
-100.000    0.0726    1.0334    0.2533
-95.000    -0.0013    1.0407    0.2475
-90.000    -0.0764    1.0386    0.2407
-85.000    -0.1503    1.0274    0.2332
-80.000    -0.2222    1.0070    0.2250
-75.000    -0.2903    0.9779    0.2161
-70.000    -0.3546    0.9404    0.2065
-65.000    -0.4119    0.8950    0.1963
-60.000    -0.4629    0.8423    0.1855
-55.000    -0.5042    0.7831    0.1740
-50.000    -0.5361    0.7183    0.1619
-45.000    -0.5564    0.6493    0.1491
-40.000    -0.5641    0.5774    0.1355
-35.000    -0.5571    0.5043    0.1213
-30.000    -0.5342    0.4320    0.1063
-25.000    -0.4947    0.3631    0.0905
-24.000    -0.4845    0.3499    0.0873
-23.000    -0.4737    0.3370    0.0840
-22.000    -0.4616    0.3244    0.0807
-21.000    -0.4495    0.3121    0.0774
-20.000    -0.4361    0.3002    0.0740
-19.000    -0.4215    0.2891    0.0698
-18.000    -0.4043    0.2793    0.0644
-17.000    -0.3852    0.2707    0.0577
-16.000    -0.3635    0.2632    0.0499
-15.000    -0.3400    0.2570    0.0411
-14.000    -0.3145    0.2518    0.0315
-13.000    -0.2878    0.2476    0.0210
-12.000    -0.2591    0.2444    0.0099
-11.000    -0.2292    0.2422    -0.0017
-10.000    -0.1980    0.2409    -0.0136
-8.000    -0.1324    0.2409    -0.0382
-6.000    -0.0707    0.2255    -0.0318
-5.500    -0.0573    0.2208    -0.0329
