AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.820         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2156    0.0000
-175.000    0.1410    0.2219    0.0604
-170.000    0.2567    0.2483    0.1097
-160.000    0.4152    0.3736    0.1819
-155.000    0.4624    0.4469    0.2075
-150.000    0.4895    0.5230    0.2274
-145.000    0.4992    0.5993    0.2426
-140.000    0.4928    0.6736    0.2539
-135.000    0.4727    0.7442    0.2618
-130.000    0.4397    0.8096    0.2668
-125.000    0.3964    0.8686    0.2694
-120.000    0.3440    0.9203    0.2700
-115.000    0.2839    0.9639    0.2689
-110.000    0.2179    0.9990    0.2662
-105.000    0.1474    1.0250    0.2624
-100.000    0.0737    1.0418    0.2573
-95.000    -0.0013    1.0491    0.2514
-90.000    -0.0776    1.0471    0.2445
-85.000    -0.1526    1.0356    0.2369
-80.000    -0.2257    1.0150    0.2285
-75.000    -0.2949    0.9855    0.2195
-70.000    -0.3602    0.9474    0.2098
-65.000    -0.4184    0.9012    0.1994
-60.000    -0.4701    0.8476    0.1884
-55.000    -0.5122    0.7875    0.1767
-50.000    -0.5445    0.7217    0.1644
-45.000    -0.5652    0.6516    0.1514
-40.000    -0.5729    0.5786    0.1377
-35.000    -0.5658    0.5043    0.1233
-30.000    -0.5426    0.4309    0.1080
-25.000    -0.5025    0.3609    0.0920
-24.000    -0.4921    0.3475    0.0887
-23.000    -0.4811    0.3345    0.0854
-22.000    -0.4688    0.3216    0.0820
-21.000    -0.4565    0.3092    0.0786
-20.000    -0.4430    0.2970    0.0751
-19.000    -0.4281    0.2858    0.0709
-18.000    -0.4106    0.2758    0.0654
-17.000    -0.3912    0.2671    0.0587
-16.000    -0.3692    0.2595    0.0507
-15.000    -0.3453    0.2532    0.0418
-14.000    -0.3195    0.2479    0.0319
-13.000    -0.2923    0.2437    0.0213
-12.000    -0.2632    0.2404    0.0101
-11.000    -0.2328    0.2382    -0.0017
-10.000    -0.2011    0.2369    -0.0138
-8.000    -0.1345    0.2368    -0.0388
-6.000    -0.0718    0.2212    -0.0323
-5.500    -0.0582    0.2164    -0.0334
-5.000    -0.0466    0.2120    -0.0344
-4.500    -0.0420    0.2077    -0.0348
-4.000    -0.0349    0.2032    -0.0352
-3.500    -0.0110    0.1992    -0.0358
-3.000    0.0019    0.1960    -0.0361
-2.500    0.0091    0.1932    -0.0359
