AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.235         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0976    0.0000
-175.000    0.1995    0.1065    0.0855
-170.000    0.3633    0.1438    0.1553
-160.000    0.5874    0.3211    0.2574
-155.000    0.6542    0.4249    0.2935
-150.000    0.6927    0.5325    0.3217
-145.000    0.7064    0.6405    0.3433
-140.000    0.6972    0.7457    0.3592
-135.000    0.6689    0.8456    0.3704
-130.000    0.6222    0.9381    0.3775
-125.000    0.5609    1.0216    0.3812
-120.000    0.4868    1.0947    0.3821
-115.000    0.4017    1.1564    0.3805
-110.000    0.3084    1.2060    0.3767
-105.000    0.2086    1.2428    0.3712
-100.000    0.1043    1.2666    0.3641
-95.000    -0.0018    1.2770    0.3557
-90.000    -0.1098    1.2741    0.3460
-85.000    -0.2159    1.2579    0.3352
-80.000    -0.3193    1.2287    0.3234
-75.000    -0.4172    1.1869    0.3106
-70.000    -0.5097    1.1330    0.2968
-65.000    -0.5920    1.0677    0.2822
-60.000    -0.6652    0.9919    0.2666
-55.000    -0.7247    0.9068    0.2501
-50.000    -0.7704    0.8138    0.2327
-45.000    -0.7997    0.7146    0.2143
-40.000    -0.8107    0.6112    0.1948
-35.000    -0.8006    0.5061    0.1744
-30.000    -0.7677    0.4023    0.1528
-25.000    -0.7110    0.3032    0.1301
-24.000    -0.6963    0.2842    0.1254
-23.000    -0.6808    0.2658    0.1208
-22.000    -0.6634    0.2476    0.1160
-21.000    -0.6460    0.2300    0.1112
-20.000    -0.6268    0.2128    0.1063
-19.000    -0.6057    0.1969    0.1004
-18.000    -0.5810    0.1828    0.0926
-17.000    -0.5536    0.1704    0.0830
-16.000    -0.5225    0.1597    0.0717
-15.000    -0.4886    0.1507    0.0591
-14.000    -0.4520    0.1432    0.0452
-13.000    -0.4136    0.1373    0.0302
-12.000    -0.3724    0.1327    0.0143
-11.000    -0.3294    0.1295    -0.0024
-10.000    -0.2846    0.1277    -0.0195
-8.000    -0.1903    0.1276    -0.0549
-6.000    -0.1016    0.1055    -0.0457
-5.500    -0.0823    0.0987    -0.0472
-5.000    -0.0659    0.0926    -0.0487
-4.500    -0.0595    0.0864    -0.0492
-4.000    -0.0494    0.0801    -0.0498
-3.500    -0.0156    0.0744    -0.0507
-3.000    0.0027    0.0699    -0.0511
-2.500    0.0128    0.0658    -0.0508
-2.000    0.0082    0.0606    -0.0489
-1.500    0.0037    0.0575    -0.0404
-1.000    0.0329    0.0560    -0.0429
-0.500    0.0668    0.0550    -0.0478
0.000    0.1254    0.0528    -0.0524
0.500    0.1949    0.0529    -0.0589
1.000    0.2672    0.0533    -0.0657
1.500    0.3376    0.0537    -0.0716
2.000    0.4063    0.0538    -0.0764
2.500    0.4703    0.0538    -0.0792
3.000    0.5307    0.0538    -0.0812
3.500    0.5902    0.0535    -0.0823
4.000    0.6496    0.0534    -0.0836
4.500    0.7100    0.0537    -0.0854
5.000    0.7695    0.0539    -0.0867
5.500    0.8272    0.0543    -0.0876
6.000    0.8848    0.0549    -0.0885
6.500    0.9397    0.0557    -0.0890
7.000    0.9919    0.0570    -0.0889
7.500    1.0431    0.0584    -0.0889
8.000    1.0916    0.0606    -0.0886
8.500    1.1364    0.0636    -0.0877
9.000    1.1776    0.0677    -0.0867
9.500    1.2197    0.0721    -0.0862
10.000    1.2517    0.0785    -0.0847
10.500    1.2810    0.0860    -0.0831
11.000    1.3039    0.0956    -0.0814
11.500    1.3258    0.1057    -0.0802
12.000    1.3478    0.1172    -0.0796
12.500    1.3670    0.1315    -0.0796
13.000    1.3844    0.1458    -0.0802
13.500    1.4073    0.1604    -0.0811
14.500    1.4521    0.1935    -0.0839
15.000    1.4768    0.2113    -0.0859
15.500    1.4924    0.2303    -0.0884
16.000    1.5088    0.2484    -0.0911
16.500    1.5244    0.2682    -0.0943
17.000    1.5381    0.2881    -0.0978
17.500    1.5546    0.3079    -0.1016
18.000    1.5729    0.3281    -0.1059
19.000    1.6022    0.3677    -0.1136
19.500    1.6168    0.3886    -0.1181
20.500    1.6452    0.4279    -0.1266
21.000    1.6562    0.4465    -0.1296
22.000    1.6745    0.4844    -0.1353
23.000    1.6900    0.5235    -0.1411
24.000    1.7028    0.5635    -0.1467
25.000    1.7129    0.6044    -0.1523
26.000    1.7211    0.6458    -0.1577
28.000    1.7330    0.7299    -0.1685
30.000    1.7422    0.8149    -0.1788
32.000    1.7522    0.8993    -0.1888
35.000    1.7650    1.0236    -0.2031
40.000    1.7412    1.2204    -0.2258
45.000    1.6653    1.3963    -0.2471
50.000    1.5463    1.5432    -0.2673
55.000    1.3926    1.6537    -0.2861
60.000    1.2105    1.7224    -0.3039
65.000    1.0120    1.7457    -0.3204
70.000    0.8052    1.7213    -0.3360
75.000    0.6021    1.6499    -0.3504
80.000    0.4108    1.5371    -0.3639
85.000    0.2443    1.4010    -0.3762
90.000    0.1135    1.3124    -0.3874
95.000    0.0018    1.3154    -0.3974
100.000    -0.1080    1.3047    -0.4060
105.000    -0.2150    1.2803    -0.4130
110.000    -0.3184    1.2424    -0.4184
115.000    -0.4145    1.1915    -0.4218
120.000    -0.5023    1.1281    -0.4230
125.000    -0.5792    1.0528    -0.4214
130.000    -0.6423    0.9668    -0.4167
135.000    -0.6899    0.8715    -0.4083
140.000    -0.7201    0.7686    -0.3956
145.000    -0.7293    0.6601    -0.3776
150.000    -0.7155    0.5487    -0.3535
155.000    -0.6762    0.4376    -0.3222
160.000    -0.6076    0.3305    -0.2823
170.000    -0.3751    0.1472    -0.1700
175.000    -0.2068    0.1067    -0.0935
180.000    0.0000    0.0976    0.0000
EOT 1
