AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.620         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4208    0.0000
-175.000    0.0392    0.4226    0.0168
-170.000    0.0715    0.4299    0.0305
-160.000    0.1156    0.4648    0.0506
-155.000    0.1287    0.4852    0.0577
-150.000    0.1363    0.5064    0.0633
-145.000    0.1390    0.5276    0.0675
-140.000    0.1372    0.5483    0.0707
-135.000    0.1316    0.5680    0.0729
-130.000    0.1224    0.5862    0.0743
-125.000    0.1103    0.6026    0.0750
-120.000    0.0958    0.6170    0.0752
-115.000    0.0790    0.6291    0.0748
-110.000    0.0607    0.6389    0.0741
-105.000    0.0410    0.6461    0.0730
-100.000    0.0205    0.6508    0.0716
-95.000    -0.0004    0.6529    0.0700
-90.000    -0.0216    0.6523    0.0681
-85.000    -0.0425    0.6491    0.0659
-80.000    -0.0628    0.6434    0.0636
-75.000    -0.0821    0.6351    0.0611
-70.000    -0.1003    0.6245    0.0584
-65.000    -0.1165    0.6117    0.0555
-60.000    -0.1309    0.5968    0.0525
-55.000    -0.1426    0.5800    0.0492
-50.000    -0.1516    0.5617    0.0458
-45.000    -0.1573    0.5422    0.0422
-40.000    -0.1595    0.5219    0.0383
-35.000    -0.1575    0.5012    0.0343
-30.000    -0.1510    0.4808    0.0301
-25.000    -0.1399    0.4613    0.0256
-24.000    -0.1370    0.4576    0.0247
-23.000    -0.1339    0.4539    0.0238
-22.000    -0.1305    0.4504    0.0228
-21.000    -0.1271    0.4469    0.0219
-20.000    -0.1233    0.4435    0.0209
-19.000    -0.1192    0.4404    0.0197
-18.000    -0.1143    0.4376    0.0182
-17.000    -0.1089    0.4352    0.0163
-16.000    -0.1028    0.4331    0.0141
-15.000    -0.0961    0.4313    0.0116
-14.000    -0.0889    0.4298    0.0089
-13.000    -0.0814    0.4286    0.0059
-12.000    -0.0733    0.4277    0.0028
-11.000    -0.0648    0.4271    -0.0005
-10.000    -0.0560    0.4268    -0.0038
-8.000    -0.0374    0.4267    -0.0108
-6.000    -0.0200    0.4224    -0.0090
-5.500    -0.0162    0.4211    -0.0093
-5.000    -0.0130    0.4198    -0.0096
-4.500    -0.0117    0.4186    -0.0097
-4.000    -0.0097    0.4174    -0.0098
-3.500    -0.0031    0.4163    -0.0100
-3.000    0.0005    0.4154    -0.0100
-2.500    0.0025    0.4146    -0.0100
-2.000    0.0016    0.4136    -0.0096
-1.500    0.0007    0.4130    -0.0080
-1.000    0.0065    0.4126    -0.0084
-0.500    0.0131    0.4125    -0.0094
0.000    0.0247    0.4120    -0.0103
0.500    0.0383    0.4121    -0.0116
1.000    0.0526    0.4121    -0.0129
1.500    0.0664    0.4122    -0.0141
2.000    0.0799    0.4122    -0.0150
2.500    0.0925    0.4122    -0.0156
3.000    0.1044    0.4122    -0.0160
3.500    0.1161    0.4122    -0.0162
4.000    0.1278    0.4121    -0.0165
4.500    0.1397    0.4122    -0.0168
5.000    0.1514    0.4123    -0.0170
5.500    0.1627    0.4123    -0.0172
6.000    0.1741    0.4124    -0.0174
6.500    0.1849    0.4126    -0.0175
7.000    0.1951    0.4128    -0.0175
7.500    0.2052    0.4131    -0.0175
8.000    0.2147    0.4136    -0.0174
8.500    0.2236    0.4142    -0.0172
9.000    0.2317    0.4150    -0.0171
9.500    0.2399    0.4158    -0.0170
10.000    0.2462    0.4171    -0.0167
10.500    0.2520    0.4186    -0.0163
11.000    0.2565    0.4204    -0.0160
11.500    0.2608    0.4224    -0.0158
12.000    0.2651    0.4247    -0.0157
12.500    0.2689    0.4275    -0.0157
13.000    0.2723    0.4303    -0.0158
13.500    0.2768    0.4332    -0.0159
14.500    0.2857    0.4397    -0.0165
15.000    0.2905    0.4432    -0.0169
15.500    0.2936    0.4469    -0.0174
16.000    0.2968    0.4505    -0.0179
16.500    0.2999    0.4544    -0.0186
17.000    0.3026    0.4583    -0.0192
17.500    0.3058    0.4622    -0.0200
18.000    0.3094    0.4662    -0.0208
19.000    0.3152    0.4740    -0.0224
19.500    0.3181    0.4781    -0.0232
20.500    0.3236    0.4858    -0.0249
21.000    0.3258    0.4895    -0.0255
22.000    0.3294    0.4969    -0.0266
23.000    0.3325    0.5046    -0.0278
24.000    0.3350    0.5125    -0.0289
25.000    0.3370    0.5205    -0.0300
26.000    0.3386    0.5287    -0.0310
28.000    0.3409    0.5452    -0.0331
30.000    0.3427    0.5619    -0.0352
32.000    0.3447    0.5786    -0.0371
35.000    0.3472    0.6030    -0.0400
40.000    0.3425    0.6417    -0.0444
45.000    0.3276    0.6763    -0.0486
50.000    0.3042    0.7052    -0.0526
55.000    0.2740    0.7270    -0.0563
60.000    0.2381    0.7405    -0.0598
65.000    0.1991    0.7451    -0.0630
70.000    0.1584    0.7402    -0.0661
75.000    0.1184    0.7262    -0.0689
80.000    0.0808    0.7040    -0.0716
85.000    0.0481    0.6772    -0.0740
90.000    0.0223    0.6598    -0.0762
95.000    0.0004    0.6604    -0.0782
100.000    -0.0212    0.6583    -0.0799
105.000    -0.0423    0.6535    -0.0813
110.000    -0.0626    0.6461    -0.0823
115.000    -0.0815    0.6360    -0.0830
120.000    -0.0988    0.6236    -0.0832
125.000    -0.1139    0.6087    -0.0829
130.000    -0.1264    0.5918    -0.0820
135.000    -0.1357    0.5731    -0.0803
140.000    -0.1417    0.5528    -0.0778
145.000    -0.1435    0.5315    -0.0743
150.000    -0.1408    0.5096    -0.0695
155.000    -0.1330    0.4877    -0.0634
160.000    -0.1195    0.4666    -0.0555
170.000    -0.0738    0.4306    -0.0334
175.000    -0.0407    0.4226    -0.0184
180.000    0.0000    0.4208    0.0000
EOT 1
