AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.775         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3644    0.0000
-175.000    0.0672    0.3674    0.0288
-170.000    0.1224    0.3800    0.0523
-160.000    0.1980    0.4397    0.0867
-155.000    0.2205    0.4747    0.0989
-150.000    0.2334    0.5109    0.1084
-145.000    0.2380    0.5473    0.1157
-140.000    0.2350    0.5828    0.1211
-135.000    0.2254    0.6165    0.1248
-130.000    0.2097    0.6476    0.1272
-125.000    0.1890    0.6758    0.1285
-120.000    0.1640    0.7004    0.1288
-115.000    0.1354    0.7212    0.1282
-110.000    0.1039    0.7379    0.1269
-105.000    0.0703    0.7503    0.1251
-100.000    0.0352    0.7583    0.1227
-95.000    -0.0006    0.7618    0.1198
-90.000    -0.0370    0.7609    0.1166
-85.000    -0.0728    0.7554    0.1129
-80.000    -0.1076    0.7456    0.1090
-75.000    -0.1406    0.7315    0.1046
-70.000    -0.1717    0.7133    0.1000
-65.000    -0.1995    0.6913    0.0951
-60.000    -0.2242    0.6658    0.0898
-55.000    -0.2442    0.6371    0.0843
-50.000    -0.2596    0.6057    0.0784
-45.000    -0.2695    0.5723    0.0722
-40.000    -0.2732    0.5375    0.0656
-35.000    -0.2698    0.5021    0.0588
-30.000    -0.2587    0.4671    0.0515
-25.000    -0.2396    0.4337    0.0438
-24.000    -0.2346    0.4273    0.0423
-23.000    -0.2294    0.4211    0.0407
-22.000    -0.2235    0.4150    0.0391
-21.000    -0.2177    0.4090    0.0375
-20.000    -0.2112    0.4032    0.0358
-19.000    -0.2041    0.3978    0.0338
-18.000    -0.1958    0.3931    0.0312
-17.000    -0.1865    0.3889    0.0280
-16.000    -0.1761    0.3853    0.0242
-15.000    -0.1647    0.3823    0.0199
-14.000    -0.1523    0.3798    0.0152
-13.000    -0.1394    0.3778    0.0102
-12.000    -0.1255    0.3762    0.0048
-11.000    -0.1110    0.3752    -0.0008
-10.000    -0.0959    0.3745    -0.0066
-8.000    -0.0641    0.3745    -0.0185
-6.000    -0.0342    0.3671    -0.0154
-5.500    -0.0278    0.3648    -0.0159
-5.000    -0.0222    0.3627    -0.0164
-4.500    -0.0200    0.3606    -0.0166
-4.000    -0.0167    0.3585    -0.0168
-3.500    -0.0052    0.3566    -0.0171
-3.000    0.0009    0.3551    -0.0172
-2.500    0.0043    0.3537    -0.0171
-2.000    0.0028    0.3519    -0.0165
-1.500    0.0012    0.3509    -0.0136
-1.000    0.0111    0.3504    -0.0145
-0.500    0.0225    0.3501    -0.0161
0.000    0.0422    0.3493    -0.0177
0.500    0.0657    0.3493    -0.0199
1.000    0.0900    0.3495    -0.0221
1.500    0.1138    0.3496    -0.0241
2.000    0.1369    0.3497    -0.0257
2.500    0.1585    0.3497    -0.0267
3.000    0.1788    0.3496    -0.0273
3.500    0.1989    0.3495    -0.0278
4.000    0.2189    0.3495    -0.0282
4.500    0.2393    0.3496    -0.0288
5.000    0.2593    0.3497    -0.0292
5.500    0.2787    0.3498    -0.0295
6.000    0.2982    0.3500    -0.0298
6.500    0.3167    0.3503    -0.0300
7.000    0.3342    0.3507    -0.0300
7.500    0.3515    0.3512    -0.0300
8.000    0.3678    0.3519    -0.0298
8.500    0.3830    0.3530    -0.0295
9.000    0.3968    0.3543    -0.0292
9.500    0.4110    0.3558    -0.0290
10.000    0.4218    0.3580    -0.0286
10.500    0.4317    0.3605    -0.0280
11.000    0.4394    0.3637    -0.0274
11.500    0.4468    0.3671    -0.0270
12.000    0.4542    0.3710    -0.0268
12.500    0.4607    0.3758    -0.0268
13.000    0.4665    0.3806    -0.0270
13.500    0.4742    0.3855    -0.0273
14.500    0.4893    0.3967    -0.0283
15.000    0.4977    0.4027    -0.0290
15.500    0.5029    0.4091    -0.0298
16.000    0.5084    0.4152    -0.0307
16.500    0.5137    0.4219    -0.0318
17.000    0.5183    0.4286    -0.0330
17.500    0.5239    0.4352    -0.0342
18.000    0.5300    0.4421    -0.0357
19.000    0.5399    0.4554    -0.0383
19.500    0.5448    0.4625    -0.0398
20.500    0.5544    0.4757    -0.0427
21.000    0.5581    0.4820    -0.0437
22.000    0.5643    0.4948    -0.0456
23.000    0.5695    0.5079    -0.0475
24.000    0.5738    0.5214    -0.0494
25.000    0.5772    0.5352    -0.0513
26.000    0.5800    0.5491    -0.0532
28.000    0.5840    0.5775    -0.0568
30.000    0.5871    0.6061    -0.0602
32.000    0.5905    0.6346    -0.0636
35.000    0.5948    0.6764    -0.0685
40.000    0.5868    0.7428    -0.0761
45.000    0.5612    0.8020    -0.0833
50.000    0.5211    0.8515    -0.0901
55.000    0.4693    0.8888    -0.0964
60.000    0.4079    0.9119    -0.1024
65.000    0.3410    0.9198    -0.1080
70.000    0.2713    0.9115    -0.1132
75.000    0.2029    0.8875    -0.1181
80.000    0.1384    0.8495    -0.1226
85.000    0.0823    0.8036    -0.1268
90.000    0.0382    0.7738    -0.1305
95.000    0.0006    0.7748    -0.1339
100.000    -0.0364    0.7712    -0.1368
105.000    -0.0725    0.7629    -0.1392
110.000    -0.1073    0.7502    -0.1410
115.000    -0.1397    0.7330    -0.1421
120.000    -0.1693    0.7116    -0.1425
125.000    -0.1952    0.6863    -0.1420
130.000    -0.2165    0.6573    -0.1404
135.000    -0.2325    0.6252    -0.1376
140.000    -0.2427    0.5905    -0.1333
145.000    -0.2457    0.5540    -0.1272
150.000    -0.2411    0.5164    -0.1191
155.000    -0.2279    0.4790    -0.1086
160.000    -0.2047    0.4429    -0.0951
170.000    -0.1264    0.3811    -0.0573
175.000    -0.0697    0.3675    -0.0315
180.000    0.0000    0.3644    0.0000
EOT 1
