AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.915         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1621    0.0000
-175.000    0.1675    0.1695    0.0718
-170.000    0.3050    0.2009    0.1304
-160.000    0.4933    0.3498    0.2161
-155.000    0.5494    0.4369    0.2465
-150.000    0.5816    0.5273    0.2701
-145.000    0.5932    0.6179    0.2883
-140.000    0.5855    0.7063    0.3016
-135.000    0.5617    0.7902    0.3110
-130.000    0.5225    0.8679    0.3170
-125.000    0.4710    0.9380    0.3201
-120.000    0.4088    0.9993    0.3209
-115.000    0.3373    1.0512    0.3195
-110.000    0.2589    1.0928    0.3163
-105.000    0.1752    1.1237    0.3117
-100.000    0.0876    1.1437    0.3057
-95.000    -0.0015    1.1525    0.2987
-90.000    -0.0922    1.1500    0.2905
-85.000    -0.1813    1.1364    0.2814
-80.000    -0.2681    1.1119    0.2715
-75.000    -0.3504    1.0768    0.2608
-70.000    -0.4280    1.0315    0.2492
-65.000    -0.4971    0.9767    0.2370
-60.000    -0.5586    0.9131    0.2239
-55.000    -0.6085    0.8416    0.2100
-50.000    -0.6469    0.7635    0.1954
-45.000    -0.6715    0.6802    0.1799
-40.000    -0.6807    0.5934    0.1636
-35.000    -0.6723    0.5051    0.1464
-30.000    -0.6446    0.4179    0.1283
-25.000    -0.5970    0.3347    0.1093
-24.000    -0.5847    0.3188    0.1053
-23.000    -0.5716    0.3033    0.1014
-22.000    -0.5570    0.2881    0.0974
-21.000    -0.5424    0.2733    0.0934
-20.000    -0.5263    0.2588    0.0893
-19.000    -0.5086    0.2455    0.0843
-18.000    -0.4879    0.2336    0.0778
-17.000    -0.4648    0.2232    0.0697
-16.000    -0.4387    0.2143    0.0602
-15.000    -0.4103    0.2067    0.0496
-14.000    -0.3796    0.2004    0.0380
-13.000    -0.3473    0.1954    0.0254
-12.000    -0.3127    0.1916    0.0120
-11.000    -0.2766    0.1889    -0.0020
-10.000    -0.2390    0.1874    -0.0164
-8.000    -0.1598    0.1873    -0.0461
-6.000    -0.0853    0.1688    -0.0384
-5.500    -0.0691    0.1630    -0.0396
-5.000    -0.0553    0.1579    -0.0409
-4.500    -0.0499    0.1527    -0.0413
