8.500    0.3850    0.3522    -0.0297
9.000    0.3990    0.3535    -0.0294
9.500    0.4132    0.3550    -0.0292
10.000    0.4241    0.3572    -0.0287
10.500    0.4340    0.3597    -0.0281
11.000    0.4417    0.3630    -0.0276
11.500    0.4492    0.3664    -0.0272
12.000    0.4566    0.3703    -0.0270
12.500    0.4631    0.3752    -0.0270
13.000    0.4690    0.3800    -0.0272
13.500    0.4768    0.3849    -0.0275
14.500    0.4920    0.3962    -0.0284
15.000    0.5003    0.4022    -0.0291
15.500    0.5056    0.4086    -0.0299
16.000    0.5112    0.4148    -0.0309
16.500    0.5165    0.4215    -0.0320
17.000    0.5211    0.4282    -0.0331
17.500    0.5267    0.4349    -0.0344
18.000    0.5329    0.4418    -0.0359
19.000    0.5428    0.4552    -0.0385
19.500    0.5478    0.4623    -0.0400
20.500    0.5574    0.4756    -0.0429
21.000    0.5611    0.4819    -0.0439
22.000    0.5673    0.4947    -0.0458
23.000    0.5726    0.5080    -0.0478
24.000    0.5769    0.5215    -0.0497
25.000    0.5803    0.5354    -0.0516
26.000    0.5831    0.5494    -0.0534
28.000    0.5871    0.5779    -0.0571
30.000    0.5902    0.6067    -0.0606
32.000    0.5936    0.6353    -0.0640
35.000    0.5980    0.6774    -0.0688
40.000    0.5899    0.7441    -0.0765
45.000    0.5642    0.8037    -0.0837
50.000    0.5239    0.8534    -0.0906
55.000    0.4718    0.8909    -0.0969
60.000    0.4101    0.9142    -0.1030
65.000    0.3429    0.9220    -0.1086
70.000    0.2728    0.9138    -0.1138
75.000    0.2040    0.8896    -0.1187
80.000    0.1392    0.8514    -0.1233
85.000    0.0828    0.8053    -0.1275
90.000    0.0384    0.7752    -0.1313
95.000    0.0006    0.7763    -0.1346
100.000    -0.0366    0.7726    -0.1375
105.000    -0.0728    0.7644    -0.1399
110.000    -0.1079    0.7515    -0.1418
115.000    -0.1404    0.7343    -0.1429
120.000    -0.1702    0.7128    -0.1433
125.000    -0.1962    0.6873    -0.1428
130.000    -0.2176    0.6582    -0.1412
135.000    -0.2337    0.6259    -0.1383
140.000    -0.2440    0.5910    -0.1340
145.000    -0.2471    0.5543    -0.1279
150.000    -0.2424    0.5165    -0.1198
155.000    -0.2291    0.4789    -0.1092
160.000    -0.2058    0.4426    -0.0956
170.000    -0.1271    0.3805    -0.0576
175.000    -0.0701    0.3668    -0.0317
180.000    0.0000    0.3637    0.0000
EOT 1
