AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.965         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2574    0.0000
-175.000    0.1203    0.2627    0.0515
-170.000    0.2190    0.2852    0.0936
-160.000    0.3542    0.3921    0.1552
-155.000    0.3944    0.4547    0.1770
-150.000    0.4176    0.5196    0.1940
-145.000    0.4259    0.5847    0.2070
-140.000    0.4204    0.6481    0.2166
-135.000    0.4033    0.7084    0.2233
-130.000    0.3751    0.7641    0.2276
-125.000    0.3382    0.8145    0.2298
-120.000    0.2935    0.8585    0.2304
-115.000    0.2422    0.8958    0.2294
-110.000    0.1859    0.9257    0.2271
-105.000    0.1258    0.9478    0.2238
-100.000    0.0629    0.9622    0.2195
-95.000    -0.0011    0.9685    0.2144
-90.000    -0.0662    0.9667    0.2086
-85.000    -0.1302    0.9569    0.2021
-80.000    -0.1925    0.9393    0.1950
-75.000    -0.2516    0.9141    0.1872
-70.000    -0.3073    0.8816    0.1790
-65.000    -0.3569    0.8423    0.1701
-60.000    -0.4011    0.7966    0.1608
-55.000    -0.4369    0.7453    0.1508
-50.000    -0.4645    0.6892    0.1403
-45.000    -0.4822    0.6294    0.1292
-40.000    -0.4888    0.5670    0.1174
-35.000    -0.4827    0.5037    0.1051
-30.000    -0.4628    0.4411    0.0921
-25.000    -0.4286    0.3813    0.0784
-24.000    -0.4198    0.3699    0.0756
-23.000    -0.4104    0.3588    0.0728
-22.000    -0.4000    0.3479    0.0700
-21.000    -0.3895    0.3372    0.0670
-20.000    -0.3779    0.3268    0.0641
-19.000    -0.3652    0.3172    0.0605
-18.000    -0.3503    0.3087    0.0558
-17.000    -0.3338    0.3013    0.0500
-16.000    -0.3150    0.2948    0.0433
-15.000    -0.2946    0.2894    0.0356
-14.000    -0.2725    0.2849    0.0273
-13.000    -0.2494    0.2813    0.0182
-12.000    -0.2245    0.2786    0.0086
-11.000    -0.1986    0.2766    -0.0014
-10.000    -0.1716    0.2755    -0.0118
-8.000    -0.1147    0.2755    -0.0331
-6.000    -0.0612    0.2622    -0.0276
-5.500    -0.0496    0.2580    -0.0285
-5.000    -0.0397    0.2543    -0.0293
-4.500    -0.0359    0.2506    -0.0297
-4.000    -0.0298    0.2468    -0.0300
-3.500    -0.0094    0.2434    -0.0306
-3.000    0.0017    0.2407    -0.0308
-2.500    0.0077    0.2382    -0.0306
-2.000    0.0050    0.2351    -0.0295
-1.500    0.0022    0.2332    -0.0244
-1.000    0.0199    0.2323    -0.0259
-0.500    0.0403    0.2317    -0.0288
0.000    0.0756    0.2304    -0.0316
0.500    0.1175    0.2305    -0.0355
1.000    0.1611    0.2307    -0.0396
1.500    0.2036    0.2309    -0.0432
2.000    0.2449    0.2310    -0.0461
2.500    0.2836    0.2310    -0.0478
