AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 19.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.600         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0193    0.0000
-175.000    0.3820    0.0337    0.1919
-170.000    0.7646    0.0951    0.3847
-160.000    0.6634    0.2808    0.2743
-155.000    0.7412    0.3924    0.3125
-150.000    0.7886    0.5096    0.3422
-145.000    0.8090    0.6284    0.3647
-140.000    0.8040    0.7450    0.3812
-135.000    0.7770    0.8567    0.3925
-130.000    0.7300    0.9610    0.3996
-125.000    0.6660    1.0561    0.4030
-120.000    0.5870    1.1403    0.4034
-115.000    0.4966    1.2124    0.4011
-110.000    0.3952    1.2716    0.3966
-105.000    0.2868    1.3168    0.3902
-100.000    0.1730    1.3479    0.3821
-95.000    0.0552    1.3644    0.3726
-90.000    -0.0642    1.3662    0.3618
-85.000    -0.1820    1.3533    0.3499
-80.000    -0.2974    1.3259    0.3369
-75.000    -0.4082    1.2844    0.3228
-70.000    -0.5120    1.2291    0.3079
-65.000    -0.6068    1.1609    0.2920
-60.000    -0.6906    1.0806    0.2752
-55.000    -0.7610    0.9894    0.2575
-50.000    -0.8164    0.8888    0.2389
-45.000    -0.8528    0.7805    0.2192
-40.000    -0.8696    0.6668    0.1987
-35.000    -0.8636    0.5502    0.1771
-30.000    -0.8326    0.4339    0.1546
-25.000    -0.8282    0.3145    0.1198
-24.000    -0.8396    0.2894    0.1092
-23.000    -0.8560    0.2638    0.0973
-22.000    -0.8750    0.2381    0.0843
-21.000    -0.8976    0.2122    0.0705
-20.000    -0.9224    0.1864    0.0557
-19.000    -0.9488    0.1608    0.0404
-18.000    -0.9754    0.1356    0.0245
-17.000    -1.0348    0.1101    0.0118
-16.000    -1.0674    0.0848    -0.0052
-15.000    -1.0762    0.0597    -0.0263
-14.500    -1.0749    0.0472    -0.0352
-12.010    -0.9243    0.0189    -0.0563
-11.000    -0.8442    0.0194    -0.0578
-9.980    -0.7560    0.0181    -0.0626
-8.120    -0.5096    0.0105    -0.0810
-7.620    -0.4501    0.0097    -0.0858
-7.110    -0.3890    0.0089    -0.0900
-6.600    -0.3276    0.0084    -0.0926
-6.500    -0.3161    0.0086    -0.0930
-6.000    -0.2564    0.0082    -0.0944
-5.500    -0.1957    0.0078    -0.0960
-5.000    -0.1358    0.0075    -0.0973
-4.500    -0.0696    0.0071    -0.0991
-4.000    -0.0038    0.0068    -0.1007
-3.500    0.0533    0.0065    -0.1027
-3.000    0.1108    0.0062    -0.1048
-2.500    0.1735    0.0058    -0.1065
-2.000    0.2358    0.0055    -0.1080
-1.500    0.2955    0.0055    -0.1094
-1.000    0.3552    0.0054    -0.1107
-0.500    0.4142    0.0054    -0.1125
0.000    0.4736    0.0054    -0.1143
0.276    0.5061    0.0054    -0.1156
0.551    0.5386    0.0054    -0.1169
0.826    0.5710    0.0054    -0.1183
1.100    0.6033    0.0055    -0.1195
1.373    0.6353    0.0055    -0.1205
1.644    0.6672    0.0055    -0.1216
1.914    0.6990    0.0055    -0.1226
2.181    0.7305    0.0055    -0.1234
2.447    0.7614    0.0056    -0.1241
2.710    0.7920    0.0056    -0.1248
2.970    0.8223    0.0057    -0.1255
3.227    0.8523    0.0057    -0.1262
