AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.340         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3857    0.0000
-175.000    0.0567    0.3882    0.0243
-170.000    0.1032    0.3988    0.0441
-160.000    0.1669    0.4492    0.0731
-155.000    0.1859    0.4787    0.0834
-150.000    0.1968    0.5092    0.0914
-145.000    0.2007    0.5399    0.0976
-140.000    0.1981    0.5698    0.1021
-135.000    0.1901    0.5982    0.1052
-130.000    0.1768    0.6245    0.1073
-125.000    0.1594    0.6482    0.1083
-120.000    0.1383    0.6690    0.1086
-115.000    0.1141    0.6865    0.1081
-110.000    0.0876    0.7006    0.1070
-105.000    0.0593    0.7111    0.1055
-100.000    0.0296    0.7178    0.1035
-95.000    -0.0005    0.7208    0.1011
-90.000    -0.0312    0.7200    0.0983
-85.000    -0.0614    0.7154    0.0952
-80.000    -0.0907    0.7071    0.0919
-75.000    -0.1186    0.6952    0.0882
-70.000    -0.1448    0.6799    0.0843
-65.000    -0.1682    0.6613    0.0802
-60.000    -0.1890    0.6398    0.0758
-55.000    -0.2059    0.6156    0.0711
-50.000    -0.2189    0.5892    0.0661
-45.000    -0.2272    0.5610    0.0609
-40.000    -0.2304    0.5316    0.0554
-35.000    -0.2275    0.5017    0.0496
-30.000    -0.2181    0.4722    0.0434
-25.000    -0.2020    0.4441    0.0370
-24.000    -0.1979    0.4387    0.0356
-23.000    -0.1934    0.4334    0.0343
-22.000    -0.1885    0.4283    0.0330
-21.000    -0.1836    0.4233    0.0316
-20.000    -0.1781    0.4184    0.0302
-19.000    -0.1721    0.4139    0.0285
-18.000    -0.1651    0.4099    0.0263
-17.000    -0.1573    0.4063    0.0236
-16.000    -0.1485    0.4033    0.0204
-15.000    -0.1388    0.4008    0.0168
-14.000    -0.1284    0.3986    0.0128
-13.000    -0.1175    0.3969    0.0086
-12.000    -0.1058    0.3956    0.0041
-11.000    -0.0936    0.3947    -0.0007
-10.000    -0.0809    0.3942    -0.0055
-8.000    -0.0541    0.3942    -0.0156
-6.000    -0.0289    0.3879    -0.0130
-5.500    -0.0234    0.3860    -0.0134
-5.000    -0.0187    0.3842    -0.0138
-4.500    -0.0169    0.3825    -0.0140
-4.000    -0.0140    0.3807    -0.0141
-3.500    -0.0044    0.3791    -0.0144
-3.000    0.0008    0.3778    -0.0145
-2.500    0.0036    0.3766    -0.0144
-2.000    0.0023    0.3751    -0.0139
-1.500    0.0010    0.3743    -0.0115
-1.000    0.0094    0.3738    -0.0122
-0.500    0.0190    0.3736    -0.0136
0.000    0.0356    0.3729    -0.0149
0.500    0.0554    0.3730    -0.0167
1.000    0.0759    0.3731    -0.0187
1.500    0.0959    0.3732    -0.0204
2.000    0.1154    0.3732    -0.0217
2.500    0.1336    0.3732    -0.0225
3.000    0.1508    0.3732    -0.0231
3.500    0.1677    0.3731    -0.0234
4.000    0.1846    0.3731    -0.0238
4.500    0.2018    0.3732    -0.0243
5.000    0.2187    0.3733    -0.0246
5.500    0.2350    0.3734    -0.0249
