AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.910         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0646    0.0000
-175.000    0.2158    0.0742    0.0925
-170.000    0.3930    0.1146    0.1680
-160.000    0.6356    0.3065    0.2785
-155.000    0.7078    0.4187    0.3176
-150.000    0.7494    0.5351    0.3481
-145.000    0.7643    0.6520    0.3714
-140.000    0.7544    0.7658    0.3887
-135.000    0.7237    0.8739    0.4008
-130.000    0.6732    0.9740    0.4085
-125.000    0.6069    1.0643    0.4124
-120.000    0.5267    1.1434    0.4134
-115.000    0.4346    1.2102    0.4116
-110.000    0.3336    1.2639    0.4076
-105.000    0.2257    1.3037    0.4016
-100.000    0.1129    1.3294    0.3939
-95.000    -0.0020    1.3407    0.3848
-90.000    -0.1188    1.3375    0.3743
-85.000    -0.2336    1.3200    0.3626
-80.000    -0.3455    1.2884    0.3499
-75.000    -0.4514    1.2432    0.3360
-70.000    -0.5514    1.1849    0.3212
-65.000    -0.6405    1.1142    0.3053
-60.000    -0.7197    1.0322    0.2885
-55.000    -0.7841    0.9402    0.2706
-50.000    -0.8336    0.8395    0.2518
-45.000    -0.8653    0.7322    0.2319
-40.000    -0.8771    0.6203    0.2108
-35.000    -0.8662    0.5066    0.1887
-30.000    -0.8306    0.3943    0.1653
-25.000    -0.7692    0.2871    0.1408
-24.000    -0.7534    0.2666    0.1357
-23.000    -0.7366    0.2466    0.1307
-22.000    -0.7178    0.2270    0.1255
-21.000    -0.6989    0.2079    0.1203
-20.000    -0.6782    0.1892    0.1150
-19.000    -0.6554    0.1720    0.1086
-18.000    -0.6287    0.1568    0.1002
-17.000    -0.5989    0.1434    0.0898
-16.000    -0.5653    0.1318    0.0776
-15.000    -0.5287    0.1221    0.0640
-14.000    -0.4891    0.1140    0.0489
-13.000    -0.4475    0.1076    0.0327
-12.000    -0.4029    0.1026    0.0154
-11.000    -0.3564    0.0991    -0.0026
-10.000    -0.3079    0.0972    -0.0211
-8.000    -0.2059    0.0971    -0.0594
-6.000    -0.1099    0.0732    -0.0495
-5.500    -0.0891    0.0658    -0.0511
-5.000    -0.0713    0.0592    -0.0527
-4.500    -0.0644    0.0525    -0.0533
-4.000    -0.0535    0.0457    -0.0539
-3.500    -0.0168    0.0396    -0.0548
-3.000    0.0030    0.0346    -0.0552
-2.500    0.0139    0.0302    -0.0549
-2.000    0.0089    0.0246    -0.0529
-1.500    0.0040    0.0212    -0.0438
-1.000    0.0356    0.0196    -0.0464
-0.500    0.0723    0.0186    -0.0517
0.000    0.1356    0.0162    -0.0567
0.500    0.2109    0.0163    -0.0638
1.000    0.2891    0.0167    -0.0711
1.500    0.3653    0.0171    -0.0775
2.000    0.4396    0.0173    -0.0827
2.500    0.5089    0.0173    -0.0857
3.000    0.5742    0.0172    -0.0878
3.500    0.6386    0.0169    -0.0891
4.000    0.7029    0.0168    -0.0905
4.500    0.7682    0.0171    -0.0924
5.000    0.8326    0.0174    -0.0938
5.500    0.8950    0.0178    -0.0947
6.000    0.9573    0.0184    -0.0957
6.500    1.0167    0.0193    -0.0963
7.000    1.0732    0.0206    -0.0962
7.500    1.1286    0.0222    -0.0962
8.000    1.1811    0.0246    -0.0958
8.500    1.2296    0.0279    -0.0948
9.000    1.2741    0.0322    -0.0939
9.500    1.3197    0.0370    -0.0933
10.000    1.3543    0.0439    -0.0917
10.500    1.3860    0.0520    -0.0899
11.000    1.4107    0.0624    -0.0881
11.500    1.4345    0.0734    -0.0868
12.000    1.4583    0.0858    -0.0861
12.500    1.4791    0.1013    -0.0861
13.000    1.4979    0.1168    -0.0867
13.500    1.5226    0.1325    -0.0877
14.500    1.5711    0.1684    -0.0908
15.000    1.5979    0.1877    -0.0930
15.500    1.6147    0.2081    -0.0956
16.000    1.6325    0.2278    -0.0986
16.500    1.6493    0.2492    -0.1021
17.000    1.6642    0.2707    -0.1058
17.500    1.6820    0.2921    -0.1099
18.000    1.7018    0.3140    -0.1145
19.000    1.7335    0.3568    -0.1230
19.500    1.7493    0.3795    -0.1278
20.500    1.7800    0.4220    -0.1370
21.000    1.7919    0.4421    -0.1402
22.000    1.8117    0.4832    -0.1464
23.000    1.8285    0.5254    -0.1527
24.000    1.8424    0.5687    -0.1587
25.000    1.8533    0.6130    -0.1647
26.000    1.8622    0.6577    -0.1707
28.000    1.8751    0.7488    -0.1823
30.000    1.8850    0.8407    -0.1934
32.000    1.8959    0.9320    -0.2042
35.000    1.9097    1.0665    -0.2198
40.000    1.8840    1.2794    -0.2443
45.000    1.8018    1.4698    -0.2674
50.000    1.6731    1.6287    -0.2892
55.000    1.5068    1.7483    -0.3096
60.000    1.3098    1.8226    -0.3288
65.000    1.0949    1.8478    -0.3467
70.000    0.8712    1.8214    -0.3635
75.000    0.6514    1.7441    -0.3792
80.000    0.4445    1.6221    -0.3937
85.000    0.2643    1.4749    -0.4071
90.000    0.1228    1.3790    -0.4192
95.000    0.0020    1.3823    -0.4300
100.000    -0.1168    1.3707    -0.4393
105.000    -0.2327    1.3443    -0.4469
110.000    -0.3445    1.3033    -0.4527
115.000    -0.4485    1.2481    -0.4564
120.000    -0.5435    1.1795    -0.4577
125.000    -0.6267    1.0981    -0.4560
130.000    -0.6950    1.0051    -0.4508
135.000    -0.7465    0.9019    -0.4417
140.000    -0.7791    0.7906    -0.4280
145.000    -0.7890    0.6733    -0.4086
150.000    -0.7742    0.5527    -0.3824
155.000    -0.7316    0.4325    -0.3486
160.000    -0.6574    0.3166    -0.3054
170.000    -0.4059    0.1183    -0.1839
175.000    -0.2237    0.0745    -0.1012
180.000    0.0000    0.0646    0.0000
EOT 1
