34.066    1.7218    0.9366    -0.2134
35.127    1.7259    0.9801    -0.2189
36.198    1.7220    1.0224    -0.2241
37.279    1.7179    1.0651    -0.2295
38.367    1.7137    1.1080    -0.2348
39.462    1.7095    1.1512    -0.2402
40.563    1.6997    1.1925    -0.2455
41.668    1.6845    1.2320    -0.2506
42.777    1.6692    1.2715    -0.2557
43.888    1.6539    1.3111    -0.2608
45.000    1.6385    1.3508    -0.2660
50.000    1.5267    1.5021    -0.2878
55.000    1.3800    1.6200    -0.3083
60.000    1.2055    1.6991    -0.3277
65.000    1.0134    1.7360    -0.3458
70.000    0.8124    1.7284    -0.3627
75.000    0.6122    1.6768    -0.3786
80.000    0.4214    1.5860    -0.3933
85.000    0.2514    1.4718    -0.4068
90.000    0.1120    1.3963    -0.4191
95.000    -0.0105    1.3985    -0.4300
100.000    -0.1310    1.3857    -0.4395
105.000    -0.2485    1.3578    -0.4474
110.000    -0.3615    1.3152    -0.4534
115.000    -0.4670    1.2584    -0.4573
120.000    -0.5625    1.1878    -0.4587
125.000    -0.6465    1.1044    -0.4572
130.000    -0.7150    1.0094    -0.4522
135.000    -0.7665    0.9042    -0.4432
140.000    -0.7984    0.7908    -0.4295
145.000    -0.8079    0.6716    -0.4102
150.000    -0.7914    0.5493    -0.3841
155.000    -0.7468    0.4275    -0.3502
160.000    -0.6708    0.3105    -0.3069
170.000    -0.4136    0.1113    -0.1850
175.000    -0.2276    0.0602    -0.1017
180.000    0.0000    0.0501    0.0000
EOT 1
