0.695    0.2796    0.0102    -0.0823
1.042    0.3296    0.0103    -0.0852
1.387    0.3789    0.0104    -0.0879
1.732    0.4274    0.0106    -0.0902
2.074    0.4753    0.0107    -0.0923
2.414    0.5228    0.0108    -0.0941
2.752    0.5691    0.0109    -0.0957
3.087    0.6141    0.0109    -0.0971
3.419    0.6582    0.0109    -0.0983
3.747    0.7024    0.0110    -0.0995
4.072    0.7456    0.0110    -0.1008
4.392    0.7880    0.0110    -0.1020
4.708    0.8295    0.0111    -0.1032
5.019    0.8705    0.0111    -0.1043
5.324    0.9108    0.0112    -0.1053
5.625    0.9503    0.0113    -0.1062
5.919    0.9881    0.0115    -0.1070
6.207    1.0248    0.0117    -0.1075
6.489    1.0602    0.0118    -0.1080
6.765    1.0950    0.0120    -0.1084
7.033    1.1291    0.0121    -0.1087
7.294    1.1615    0.0123    -0.1091
7.548    1.1926    0.0125    -0.1095
7.794    1.2213    0.0129    -0.1097
8.032    1.2486    0.0133    -0.1098
8.262    1.2723    0.0137    -0.1094
8.483    1.2951    0.0141    -0.1091
8.695    1.3181    0.0145    -0.1082
8.899    1.3402    0.0150    -0.1074
9.093    1.3611    0.0155    -0.1067
9.278    1.3806    0.0161    -0.1064
9.454    1.3990    0.0167    -0.1060
9.620    1.4153    0.0173    -0.1055
9.776    1.4303    0.0180    -0.1051
9.921    1.4443    0.0187    -0.1047
10.057    1.4571    0.0193    -0.1042
10.182    1.4690    0.0199    -0.1037
10.297    1.4797    0.0204    -0.1032
10.402    1.4891    0.0210    -0.1028
10.495    1.4966    0.0217    -0.1024
10.578    1.5033    0.0223    -0.1020
10.650    1.5091    0.0228    -0.1018
10.711    1.5141    0.0233    -0.1015
10.761    1.5181    0.0236    -0.1013
10.800    1.5212    0.0239    -0.1012
10.828    1.5235    0.0241    -0.1011
10.844    1.5248    0.0242    -0.1010
10.850    1.5253    0.0243    -0.1010
10.868    1.5266    0.0244    -0.1009
10.920    1.5304    0.0249    -0.1007
11.008    1.5368    0.0257    -0.1004
11.130    1.5457    0.0267    -0.0997
11.288    1.5571    0.0281    -0.0989
11.480    1.5702    0.0301    -0.0979
11.706    1.5854    0.0327    -0.0967
11.967    1.6015    0.0361    -0.0953
12.261    1.6173    0.0409    -0.0941
12.590    1.6312    0.0468    -0.0928
12.951    1.6429    0.0541    -0.0914
13.346    1.6449    0.0637    -0.0899
13.773    1.6447    0.0770    -0.0884
14.232    1.6402    0.0932    -0.0869
14.723    1.6337    0.1113    -0.0861
15.244    1.6252    0.1312    -0.0864
15.797    1.6111    0.1539    -0.0878
16.379    1.6003    0.1784    -0.0911
16.991    1.5867    0.2054    -0.0962
17.632    1.5768    0.2361    -0.1033
18.300    1.5788    0.2644    -0.1110
18.997    1.5872    0.2922    -0.1180
19.720    1.6053    0.3199    -0.1250
20.468    1.6144    0.3484    -0.1306
21.242    1.6199    0.3784    -0.1359
22.041    1.6237    0.4094    -0.1412
22.863    1.6251    0.4418    -0.1466
23.708    1.6254    0.4755    -0.1521
24.575    1.6251    0.5107    -0.1577
25.462    1.6236    0.5471    -0.1633
26.370    1.6218    0.5847    -0.1689
27.297    1.6197    0.6232    -0.1746
28.242    1.6183    0.6624    -0.1802
29.204    1.6181    0.7022    -0.1858
30.183    1.6191    0.7424    -0.1914
31.177    1.6233    0.7827    -0.1967
32.185    1.6278    0.8233    -0.2021
33.206    1.6331    0.8636    -0.2074
34.239    1.6384    0.9045    -0.2127
35.283    1.6413    0.9453    -0.2181
36.338    1.6378    0.9853    -0.2232
37.401    1.6342    1.0256    -0.2284
38.472    1.6306    1.0662    -0.2337
39.550    1.6269    1.1070    -0.2390
40.633    1.6174    1.1459    -0.2441
41.721    1.6035    1.1834    -0.2491
42.812    1.5896    1.2209    -0.2542
43.905    1.5757    1.2586    -0.2592
45.000    1.5617    1.2963    -0.2643
50.000    1.4576    1.4437    -0.2860
55.000    1.3200    1.5604    -0.3065
60.000    1.1558    1.6412    -0.3258
65.000    0.9743    1.6829    -0.3439
70.000    0.7838    1.6834    -0.3608
75.000    0.5929    1.6430    -0.3767
80.000    0.4098    1.5660    -0.3914
85.000    0.2448    1.4663    -0.4050
90.000    0.1070    1.3999    -0.4173
95.000    -0.0158    1.4016    -0.4282
100.000    -0.1365    1.3883    -0.4378
105.000    -0.2542    1.3600    -0.4457
110.000    -0.3672    1.3169    -0.4517
115.000    -0.4730    1.2595    -0.4557
120.000    -0.5682    1.1884    -0.4571
125.000    -0.6522    1.1045    -0.4557
130.000    -0.7205    1.0090    -0.4508
135.000    -0.7718    0.9034    -0.4420
140.000    -0.8033    0.7897    -0.4284
145.000    -0.8125    0.6701    -0.4091
150.000    -0.7953    0.5476    -0.3832
155.000    -0.7501    0.4257    -0.3494
160.000    -0.6736    0.3087    -0.3062
170.000    -0.4152    0.1100    -0.1846
175.000    -0.2282    0.0560    -0.1015
180.000    0.0000    0.0458    0.0000
EOT 1
