AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.360         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4824    0.0000
-175.000    0.0087    0.4828    0.0037
-170.000    0.0159    0.4844    0.0068
-160.000    0.0257    0.4922    0.0113
-155.000    0.0286    0.4967    0.0128
-150.000    0.0303    0.5014    0.0141
-145.000    0.0309    0.5061    0.0150
-140.000    0.0305    0.5107    0.0157
-135.000    0.0292    0.5151    0.0162
-130.000    0.0272    0.5192    0.0165
-125.000    0.0245    0.5228    0.0167
-120.000    0.0213    0.5260    0.0167
-115.000    0.0176    0.5287    0.0166
-110.000    0.0135    0.5309    0.0165
-105.000    0.0091    0.5325    0.0162
-100.000    0.0046    0.5335    0.0159
-95.000    -0.0001    0.5340    0.0155
-90.000    -0.0048    0.5338    0.0151
-85.000    -0.0094    0.5331    0.0147
-80.000    -0.0140    0.5319    0.0141
-75.000    -0.0182    0.5300    0.0136
-70.000    -0.0223    0.5277    0.0130
-65.000    -0.0259    0.5248    0.0123
-60.000    -0.0291    0.5215    0.0117
-55.000    -0.0317    0.5178    0.0109
-50.000    -0.0337    0.5137    0.0102
-45.000    -0.0350    0.5094    0.0094
-40.000    -0.0354    0.5049    0.0085
-35.000    -0.0350    0.5003    0.0076
-30.000    -0.0336    0.4957    0.0067
-25.000    -0.0311    0.4914    0.0057
-24.000    -0.0304    0.4906    0.0055
-23.000    -0.0298    0.4898    0.0053
-22.000    -0.0290    0.4890    0.0051
-21.000    -0.0282    0.4882    0.0049
-20.000    -0.0274    0.4874    0.0046
-19.000    -0.0265    0.4867    0.0044
-18.000    -0.0254    0.4861    0.0040
-17.000    -0.0242    0.4856    0.0036
-16.000    -0.0228    0.4851    0.0031
-15.000    -0.0214    0.4847    0.0026
-14.000    -0.0198    0.4844    0.0020
-13.000    -0.0181    0.4841    0.0013
-12.000    -0.0163    0.4839    0.0006
-11.000    -0.0144    0.4838    -0.0001
-10.000    -0.0124    0.4837    -0.0009
-8.000    -0.0083    0.4837    -0.0024
-6.000    -0.0044    0.4828    -0.0020
-5.500    -0.0036    0.4825    -0.0021
-5.000    -0.0029    0.4822    -0.0021
-4.500    -0.0026    0.4819    -0.0022
-4.000    -0.0022    0.4816    -0.0022
-3.500    -0.0007    0.4814    -0.0022
-3.000    0.0001    0.4812    -0.0022
-2.500    0.0006    0.4810    -0.0022
-2.000    0.0004    0.4808    -0.0021
-1.500    0.0002    0.4807    -0.0018
-1.000    0.0014    0.4806    -0.0019
-0.500    0.0029    0.4805    -0.0021
0.000    0.0055    0.4805    -0.0023
0.500    0.0085    0.4805    -0.0026
1.000    0.0117    0.4805    -0.0029
1.500    0.0148    0.4805    -0.0031
2.000    0.0178    0.4805    -0.0033
2.500    0.0206    0.4805    -0.0035
3.000    0.0232    0.4805    -0.0035
3.500    0.0258    0.4805    -0.0036
4.000    0.0284    0.4805    -0.0037
