AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.810         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3138    0.0000
-175.000    0.0923    0.3179    0.0395
-170.000    0.1681    0.3352    0.0718
-160.000    0.2718    0.4172    0.1191
-155.000    0.3027    0.4652    0.1358
-150.000    0.3205    0.5150    0.1488
-145.000    0.3268    0.5650    0.1588
-140.000    0.3226    0.6137    0.1662
-135.000    0.3095    0.6599    0.1714
-130.000    0.2879    0.7027    0.1747
-125.000    0.2595    0.7413    0.1764
-120.000    0.2252    0.7751    0.1768
-115.000    0.1858    0.8037    0.1760
-110.000    0.1427    0.8266    0.1743
-105.000    0.0965    0.8437    0.1717
-100.000    0.0483    0.8547    0.1684
-95.000    -0.0008    0.8595    0.1645
-90.000    -0.0508    0.8581    0.1601
-85.000    -0.0999    0.8506    0.1551
-80.000    -0.1477    0.8371    0.1496
-75.000    -0.1930    0.8178    0.1437
-70.000    -0.2358    0.7929    0.1373
-65.000    -0.2739    0.7626    0.1306
-60.000    -0.3078    0.7276    0.1234
-55.000    -0.3353    0.6882    0.1157
-50.000    -0.3564    0.6452    0.1077
-45.000    -0.3700    0.5993    0.0991
-40.000    -0.3751    0.5514    0.0901
-35.000    -0.3704    0.5028    0.0807
-30.000    -0.3552    0.4548    0.0707
-25.000    -0.3289    0.4089    0.0602
-24.000    -0.3222    0.4002    0.0580
-23.000    -0.3150    0.3916    0.0559
-22.000    -0.3069    0.3832    0.0537
-21.000    -0.2989    0.3751    0.0514
-20.000    -0.2900    0.3671    0.0492
-19.000    -0.2802    0.3597    0.0464
-18.000    -0.2688    0.3532    0.0428
-17.000    -0.2561    0.3475    0.0384
-16.000    -0.2417    0.3426    0.0332
-15.000    -0.2261    0.3384    0.0273
-14.000    -0.2091    0.3349    0.0209
-13.000    -0.1913    0.3322    0.0140
-12.000    -0.1723    0.3301    0.0066
-11.000    -0.1524    0.3286    -0.0011
-10.000    -0.1317    0.3277    -0.0090
-8.000    -0.0881    0.3277    -0.0254
-6.000    -0.0470    0.3175    -0.0212
-5.500    -0.0381    0.3143    -0.0218
-5.000    -0.0305    0.3115    -0.0225
-4.500    -0.0275    0.3087    -0.0228
-4.000    -0.0229    0.3057    -0.0230
-3.500    -0.0072    0.3031    -0.0235
-3.000    0.0013    0.3010    -0.0236
-2.500    0.0059    0.2991    -0.0235
-2.000    0.0038    0.2967    -0.0226
-1.500    0.0017    0.2953    -0.0187
-1.000    0.0152    0.2946    -0.0199
-0.500    0.0309    0.2941    -0.0221
0.000    0.0580    0.2931    -0.0243
0.500    0.0902    0.2932    -0.0273
1.000    0.1236    0.2933    -0.0304
1.500    0.1562    0.2935    -0.0331
2.000    0.1880    0.2936    -0.0353
2.500    0.2176    0.2936    -0.0367
3.000    0.2455    0.2935    -0.0375
3.500    0.2730    0.2934    -0.0381
4.000    0.3006    0.2934    -0.0387
4.500    0.3285    0.2935    -0.0395
5.000    0.3560    0.2936    -0.0401
5.500    0.3827    0.2938    -0.0405
6.000    0.4094    0.2940    -0.0409
6.500    0.4348    0.2944    -0.0412
7.000    0.4589    0.2950    -0.0411
7.500    0.4826    0.2957    -0.0411
8.000    0.5050    0.2967    -0.0410
8.500    0.5258    0.2981    -0.0406
9.000    0.5448    0.3000    -0.0401
9.500    0.5643    0.3020    -0.0399
10.000    0.5791    0.3050    -0.0392
10.500    0.5927    0.3084    -0.0384
11.000    0.6032    0.3129    -0.0377
11.500    0.6134    0.3176    -0.0371
12.000    0.6236    0.3229    -0.0368
12.500    0.6325    0.3295    -0.0368
13.000    0.6405    0.3361    -0.0371
13.500    0.6511    0.3429    -0.0375
14.500    0.6718    0.3582    -0.0388
15.000    0.6833    0.3664    -0.0398
15.500    0.6905    0.3752    -0.0409
16.000    0.6981    0.3836    -0.0422
16.500    0.7053    0.3928    -0.0436
17.000    0.7116    0.4020    -0.0453
17.500    0.7192    0.4111    -0.0470
18.000    0.7277    0.4205    -0.0490
19.000    0.7413    0.4388    -0.0526
19.500    0.7480    0.4485    -0.0547
20.500    0.7612    0.4666    -0.0586
21.000    0.7662    0.4752    -0.0599
22.000    0.7747    0.4928    -0.0626
23.000    0.7819    0.5109    -0.0653
24.000    0.7878    0.5294    -0.0679
25.000    0.7925    0.5483    -0.0704
26.000    0.7963    0.5674    -0.0730
28.000    0.8018    0.6064    -0.0779
30.000    0.8060    0.6457    -0.0827
32.000    0.8107    0.6847    -0.0873
35.000    0.8166    0.7422    -0.0940
40.000    0.8056    0.8333    -0.1045
45.000    0.7705    0.9147    -0.1143
50.000    0.7154    0.9826    -0.1237
55.000    0.6443    1.0338    -0.1324
60.000    0.5601    1.0656    -0.1406
65.000    0.4682    1.0763    -0.1483
70.000    0.3725    1.0650    -0.1554
75.000    0.2786    1.0320    -0.1621
80.000    0.1901    0.9798    -0.1684
85.000    0.1130    0.9169    -0.1741
90.000    0.0525    0.8759    -0.1792
95.000    0.0008    0.8773    -0.1839
100.000    -0.0500    0.8723    -0.1878
105.000    -0.0995    0.8610    -0.1911
110.000    -0.1473    0.8435    -0.1936
115.000    -0.1918    0.8199    -0.1952
120.000    -0.2324    0.7906    -0.1957
125.000    -0.2680    0.7557    -0.1950
130.000    -0.2972    0.7160    -0.1928
135.000    -0.3192    0.6719    -0.1889
140.000    -0.3332    0.6242    -0.1830
145.000    -0.3374    0.5741    -0.1747
150.000    -0.3310    0.5225    -0.1635
155.000    -0.3128    0.4711    -0.1491
160.000    -0.2811    0.4216    -0.1306
170.000    -0.1736    0.3368    -0.0787
175.000    -0.0957    0.3181    -0.0433
180.000    0.0000    0.3138    0.0000
EOT 1
