23.000    0.7049    0.5098    -0.0589
24.000    0.7103    0.5265    -0.0612
25.000    0.7145    0.5435    -0.0635
26.000    0.7179    0.5608    -0.0658
28.000    0.7229    0.5959    -0.0703
30.000    0.7267    0.6313    -0.0746
32.000    0.7309    0.6666    -0.0787
35.000    0.7362    0.7184    -0.0847
40.000    0.7263    0.8005    -0.0942
45.000    0.6946    0.8739    -0.1031
50.000    0.6450    0.9351    -0.1115
55.000    0.5809    0.9812    -0.1193
60.000    0.5049    1.0099    -0.1268
65.000    0.4221    1.0196    -0.1337
70.000    0.3359    1.0094    -0.1401
75.000    0.2511    0.9796    -0.1462
80.000    0.1714    0.9326    -0.1518
85.000    0.1019    0.8758    -0.1569
90.000    0.0473    0.8389    -0.1616
95.000    0.0008    0.8401    -0.1658
100.000    -0.0450    0.8357    -0.1693
105.000    -0.0897    0.8255    -0.1723
110.000    -0.1328    0.8097    -0.1745
115.000    -0.1729    0.7884    -0.1759
120.000    -0.2095    0.7620    -0.1764
125.000    -0.2416    0.7306    -0.1758
130.000    -0.2679    0.6947    -0.1738
135.000    -0.2878    0.6550    -0.1703
140.000    -0.3004    0.6120    -0.1650
145.000    -0.3042    0.5668    -0.1575
150.000    -0.2985    0.5203    -0.1474
155.000    -0.2821    0.4740    -0.1344
160.000    -0.2534    0.4293    -0.1177
170.000    -0.1565    0.3528    -0.0709
175.000    -0.0863    0.3360    -0.0390
180.000    0.0000    0.3321    0.0000
EOT 1
