AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2801    0.0000
-175.000    0.1090    0.2849    0.0467
-170.000    0.1985    0.3054    0.0848
-160.000    0.3210    0.4023    0.1407
-155.000    0.3575    0.4589    0.1604
-150.000    0.3785    0.5177    0.1758
-145.000    0.3860    0.5767    0.1876
-140.000    0.3810    0.6342    0.1963
-135.000    0.3655    0.6888    0.2024
-130.000    0.3400    0.7394    0.2063
-125.000    0.3065    0.7850    0.2083
-120.000    0.2660    0.8249    0.2088
-115.000    0.2195    0.8587    0.2079
-110.000    0.1685    0.8858    0.2059
-105.000    0.1140    0.9059    0.2029
-100.000    0.0570    0.9189    0.1989
-95.000    -0.0010    0.9246    0.1943
-90.000    -0.0600    0.9230    0.1891
-85.000    -0.1180    0.9142    0.1832
-80.000    -0.1745    0.8982    0.1767
-75.000    -0.2280    0.8753    0.1697
-70.000    -0.2785    0.8459    0.1622
-65.000    -0.3235    0.8102    0.1542
-60.000    -0.3635    0.7688    0.1457
-55.000    -0.3960    0.7223    0.1366
-50.000    -0.4210    0.6714    0.1272
-45.000    -0.4370    0.6173    0.1171
-40.000    -0.4430    0.5608    0.1065
-35.000    -0.4375    0.5033    0.0953
-30.000    -0.4195    0.4466    0.0835
-25.000    -0.3885    0.3924    0.0711
-24.000    -0.3805    0.3821    0.0686
-23.000    -0.3720    0.3720    0.0660
-22.000    -0.3625    0.3621    0.0634
-21.000    -0.3530    0.3524    0.0607
-20.000    -0.3425    0.3430    0.0581
-19.000    -0.3310    0.3343    0.0549
-18.000    -0.3175    0.3267    0.0506
-17.000    -0.3025    0.3199    0.0454
-16.000    -0.2855    0.3141    0.0392
-15.000    -0.2670    0.3091    0.0323
-14.000    -0.2470    0.3050    0.0247
-13.000    -0.2260    0.3018    0.0165
-12.000    -0.2035    0.2993    0.0078
-11.000    -0.1800    0.2975    -0.0013
-10.000    -0.1555    0.2965    -0.0107
-8.000    -0.1040    0.2965    -0.0300
-6.000    -0.0555    0.2844    -0.0250
-5.500    -0.0450    0.2807    -0.0258
-5.000    -0.0360    0.2773    -0.0266
-4.500    -0.0325    0.2740    -0.0269
-4.000    -0.0270    0.2706    -0.0272
-3.500    -0.0085    0.2675    -0.0277
-3.000    0.0015    0.2650    -0.0279
-2.500    0.0070    0.2627    -0.0278
-2.000    0.0045    0.2599    -0.0267
-1.500    0.0020    0.2582    -0.0221
-1.000    0.0180    0.2574    -0.0234
-0.500    0.0365    0.2569    -0.0261
0.000    0.0685    0.2556    -0.0286
0.500    0.1065    0.2557    -0.0322
1.000    0.1460    0.2559    -0.0359
1.500    0.1845    0.2561    -0.0391
2.000    0.2220    0.2562    -0.0418
2.500    0.2570    0.2562    -0.0433
3.000    0.2900    0.2561    -0.0444
3.500    0.3225    0.2560    -0.0450
4.000    0.3550    0.2560    -0.0457
4.500    0.3880    0.2561    -0.0466
5.000    0.4205    0.2562    -0.0474
5.500    0.4520    0.2565    -0.0478
6.000    0.4835    0.2567    -0.0483
6.500    0.5135    0.2572    -0.0486
7.000    0.5420    0.2579    -0.0486
7.500    0.5700    0.2587    -0.0486
8.000    0.5965    0.2599    -0.0484
8.500    0.6210    0.2616    -0.0479
9.000    0.6435    0.2637    -0.0474
9.500    0.6665    0.2662    -0.0471
10.000    0.6840    0.2697    -0.0463
10.500    0.7000    0.2737    -0.0454
11.000    0.7125    0.2790    -0.0445
11.500    0.7245    0.2845    -0.0439
12.000    0.7365    0.2908    -0.0435
12.500    0.7470    0.2986    -0.0435
13.000    0.7565    0.3065    -0.0438
13.500    0.7690    0.3144    -0.0443
14.500    0.7935    0.3325    -0.0459
15.000    0.8070    0.3423    -0.0469
15.500    0.8155    0.3526    -0.0483
16.000    0.8245    0.3625    -0.0498
16.500    0.8330    0.3734    -0.0515
17.000    0.8405    0.3842    -0.0534
17.500    0.8495    0.3950    -0.0555
18.000    0.8595    0.4061    -0.0578
19.000    0.8755    0.4277    -0.0621
19.500    0.8835    0.4392    -0.0645
20.500    0.8990    0.4606    -0.0692
21.000    0.9050    0.4708    -0.0708
22.000    0.9150    0.4915    -0.0740
23.000    0.9235    0.5129    -0.0771
24.000    0.9305    0.5347    -0.0801
25.000    0.9360    0.5571    -0.0832
26.000    0.9405    0.5797    -0.0862
28.000    0.9470    0.6257    -0.0921
30.000    0.9520    0.6721    -0.0977
32.000    0.9575    0.7182    -0.1032
35.000    0.9645    0.7861    -0.1110
40.000    0.9515    0.8937    -0.1234
45.000    0.9100    0.9898    -0.1351
50.000    0.8450    1.0700    -0.1461
55.000    0.7610    1.1305    -0.1563
60.000    0.6615    1.1680    -0.1661
65.000    0.5530    1.1807    -0.1751
70.000    0.4400    1.1673    -0.1836
75.000    0.3290    1.1284    -0.1915
80.000    0.2245    1.0667    -0.1989
85.000    0.1335    0.9923    -0.2056
90.000    0.0620    0.9439    -0.2117
95.000    0.0010    0.9456    -0.2172
100.000    -0.0590    0.9397    -0.2218
105.000    -0.1175    0.9264    -0.2257
110.000    -0.1740    0.9057    -0.2286
115.000    -0.2265    0.8779    -0.2305
120.000    -0.2745    0.8432    -0.2311
125.000    -0.3165    0.8021    -0.2303
130.000    -0.3510    0.7551    -0.2277
135.000    -0.3770    0.7030    -0.2231
140.000    -0.3935    0.6467    -0.2162
145.000    -0.3985    0.5875    -0.2064
150.000    -0.3910    0.5266    -0.1931
155.000    -0.3695    0.4659    -0.1761
160.000    -0.3320    0.4073    -0.1543
170.000    -0.2050    0.3072    -0.0929
175.000    -0.1130    0.2851    -0.0511
180.000    0.0000    0.2801    0.0000
EOT 1
