32.000    0.6256    0.6426    -0.0674
35.000    0.6301    0.6869    -0.0725
40.000    0.6216    0.7572    -0.0806
45.000    0.5945    0.8200    -0.0882
50.000    0.5521    0.8724    -0.0954
55.000    0.4972    0.9119    -0.1021
60.000    0.4322    0.9364    -0.1085
65.000    0.3613    0.9447    -0.1144
70.000    0.2875    0.9360    -0.1200
75.000    0.2149    0.9105    -0.1251
80.000    0.1467    0.8702    -0.1299
85.000    0.0872    0.8217    -0.1343
90.000    0.0405    0.7900    -0.1383
95.000    0.0007    0.7911    -0.1419
100.000    -0.0385    0.7873    -0.1449
105.000    -0.0768    0.7786    -0.1475
110.000    -0.1137    0.7651    -0.1494
115.000    -0.1480    0.7469    -0.1506
120.000    -0.1793    0.7242    -0.1510
125.000    -0.2068    0.6973    -0.1505
130.000    -0.2293    0.6667    -0.1488
135.000    -0.2463    0.6326    -0.1458
140.000    -0.2571    0.5959    -0.1412
145.000    -0.2604    0.5572    -0.1348
150.000    -0.2555    0.5174    -0.1262
155.000    -0.2414    0.4777    -0.1150
160.000    -0.2169    0.4395    -0.1008
170.000    -0.1339    0.3740    -0.0607
175.000    -0.0738    0.3596    -0.0334
180.000    0.0000    0.3563    0.0000
EOT 1
