AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.955         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2090    0.0000
-175.000    0.1442    0.2154    0.0618
-170.000    0.2627    0.2424    0.1123
-160.000    0.4248    0.3706    0.1861
-155.000    0.4731    0.4457    0.2123
-150.000    0.5009    0.5235    0.2326
-145.000    0.5108    0.6016    0.2483
-140.000    0.5042    0.6777    0.2598
-135.000    0.4837    0.7499    0.2678
-130.000    0.4499    0.8168    0.2730
-125.000    0.4056    0.8771    0.2757
-120.000    0.3520    0.9300    0.2763
-115.000    0.2905    0.9747    0.2751
-110.000    0.2230    1.0105    0.2724
-105.000    0.1509    1.0371    0.2684
-100.000    0.0754    1.0543    0.2633
-95.000    -0.0013    1.0619    0.2572
-90.000    -0.0794    1.0598    0.2502
-85.000    -0.1562    1.0481    0.2424
-80.000    -0.2309    1.0270    0.2338
-75.000    -0.3017    0.9967    0.2246
-70.000    -0.3685    0.9577    0.2146
-65.000    -0.4281    0.9105    0.2041
-60.000    -0.4810    0.8557    0.1928
-55.000    -0.5240    0.7942    0.1808
-50.000    -0.5571    0.7269    0.1683
-45.000    -0.5783    0.6552    0.1550
-40.000    -0.5862    0.5804    0.1409
-35.000    -0.5790    0.5044    0.1261
-30.000    -0.5551    0.4293    0.1105
-25.000    -0.5141    0.3577    0.0941
-24.000    -0.5035    0.3440    0.0907
-23.000    -0.4923    0.3306    0.0873
-22.000    -0.4797    0.3175    0.0839
-21.000    -0.4671    0.3047    0.0804
-20.000    -0.4532    0.2923    0.0769
-19.000    -0.4380    0.2808    0.0726
-18.000    -0.4202    0.2706    0.0670
-17.000    -0.4003    0.2617    0.0600
