8.000    1.0558    0.0750    -0.0857
8.500    1.0992    0.0779    -0.0848
9.000    1.1390    0.0818    -0.0839
9.500    1.1797    0.0861    -0.0834
10.000    1.2107    0.0923    -0.0820
10.500    1.2390    0.0995    -0.0804
11.000    1.2611    0.1088    -0.0788
11.500    1.2824    0.1187    -0.0776
12.000    1.3036    0.1297    -0.0770
12.500    1.3222    0.1436    -0.0770
13.000    1.3390    0.1574    -0.0775
13.500    1.3611    0.1715    -0.0784
14.500    1.4045    0.2035    -0.0812
15.000    1.4284    0.2208    -0.0831
15.500    1.4434    0.2391    -0.0855
16.000    1.4594    0.2566    -0.0881
16.500    1.4744    0.2758    -0.0912
17.000    1.4877    0.2950    -0.0946
17.500    1.5036    0.3141    -0.0982
18.000    1.5213    0.3337    -0.1024
19.000    1.5496    0.3720    -0.1099
19.500    1.5638    0.3923    -0.1143
20.500    1.5912    0.4303    -0.1225
21.000    1.6018    0.4482    -0.1253
22.000    1.6195    0.4850    -0.1309
23.000    1.6346    0.5227    -0.1365
24.000    1.6470    0.5614    -0.1419
25.000    1.6567    0.6010    -0.1473
26.000    1.6647    0.6410    -0.1526
28.000    1.6762    0.7224    -0.1629
30.000    1.6850    0.8045    -0.1729
32.000    1.6948    0.8862    -0.1826
35.000    1.7072    1.0064    -0.1965
40.000    1.6842    1.1968    -0.2184
45.000    1.6107    1.3669    -0.2390
50.000    1.4956    1.5090    -0.2585
55.000    1.3470    1.6159    -0.2767
60.000    1.1709    1.6824    -0.2939
65.000    0.9788    1.7048    -0.3099
70.000    0.7788    1.6812    -0.3250
75.000    0.5823    1.6122    -0.3390
80.000    0.3974    1.5031    -0.3520
85.000    0.2363    1.3715    -0.3639
90.000    0.1097    1.2858    -0.3747
95.000    0.0018    1.2887    -0.3844
100.000    -0.1044    1.2784    -0.3927
105.000    -0.2080    1.2547    -0.3995
110.000    -0.3080    1.2181    -0.4047
115.000    -0.4009    1.1688    -0.4080
120.000    -0.4859    1.1075    -0.4091
125.000    -0.5602    1.0346    -0.4076
130.000    -0.6213    0.9515    -0.4030
135.000    -0.6673    0.8593    -0.3949
140.000    -0.6965    0.7597    -0.3826
145.000    -0.7053    0.6549    -0.3652
150.000    -0.6921    0.5471    -0.3419
155.000    -0.6540    0.4396    -0.3116
160.000    -0.5876    0.3360    -0.2730
170.000    -0.3628    0.1587    -0.1644
175.000    -0.2000    0.1196    -0.0904
180.000    0.0000    0.1108    0.0000
EOT 1
