AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.210         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4897    0.0000
-175.000    0.0051    0.4900    0.0022
-170.000    0.0093    0.4909    0.0040
-160.000    0.0150    0.4954    0.0066
-155.000    0.0167    0.4981    0.0075
-150.000    0.0177    0.5008    0.0082
-145.000    0.0180    0.5036    0.0088
-140.000    0.0178    0.5063    0.0092
-135.000    0.0171    0.5088    0.0094
-130.000    0.0159    0.5112    0.0096
-125.000    0.0143    0.5133    0.0097
-120.000    0.0124    0.5152    0.0097
-115.000    0.0102    0.5167    0.0097
-110.000    0.0079    0.5180    0.0096
-105.000    0.0053    0.5189    0.0095
-100.000    0.0027    0.5195    0.0093
-95.000    -0.0000    0.5198    0.0091
-90.000    -0.0028    0.5197    0.0088
-85.000    -0.0055    0.5193    0.0085
-80.000    -0.0081    0.5186    0.0082
-75.000    -0.0106    0.5175    0.0079
-70.000    -0.0130    0.5161    0.0076
-65.000    -0.0151    0.5145    0.0072
-60.000    -0.0170    0.5125    0.0068
-55.000    -0.0185    0.5104    0.0064
-50.000    -0.0196    0.5080    0.0059
-45.000    -0.0204    0.5055    0.0055
-40.000    -0.0207    0.5028    0.0050
-35.000    -0.0204    0.5002    0.0044
-30.000    -0.0196    0.4975    0.0039
-25.000    -0.0181    0.4950    0.0033
-24.000    -0.0178    0.4945    0.0032
-23.000    -0.0174    0.4940    0.0031
-22.000    -0.0169    0.4936    0.0030
-21.000    -0.0165    0.4931    0.0028
-20.000    -0.0160    0.4927    0.0027
-19.000    -0.0154    0.4923    0.0026
-18.000    -0.0148    0.4919    0.0024
-17.000    -0.0141    0.4916    0.0021
-16.000    -0.0133    0.4913    0.0018
-15.000    -0.0125    0.4911    0.0015
-14.000    -0.0115    0.4909    0.0012
-13.000    -0.0105    0.4908    0.0008
-12.000    -0.0095    0.4906    0.0004
-11.000    -0.0084    0.4906    -0.0001
-10.000    -0.0073    0.4905    -0.0005
-8.000    -0.0049    0.4905    -0.0014
-6.000    -0.0026    0.4899    -0.0012
-5.500    -0.0021    0.4898    -0.0012
-5.000    -0.0017    0.4896    -0.0012
-4.500    -0.0015    0.4895    -0.0013
-4.000    -0.0013    0.4893    -0.0013
-3.500    -0.0004    0.4891    -0.0013
-3.000    0.0001    0.4890    -0.0013
-2.500    0.0003    0.4889    -0.0013
-2.000    0.0002    0.4888    -0.0012
-1.500    0.0001    0.4887    -0.0010
-1.000    0.0008    0.4887    -0.0011
-0.500    0.0017    0.4887    -0.0012
0.000    0.0032    0.4886    -0.0013
0.500    0.0050    0.4886    -0.0015
1.000    0.0068    0.4886    -0.0017
1.500    0.0086    0.4886    -0.0018
2.000    0.0104    0.4886    -0.0019
2.500    0.0120    0.4886    -0.0020
3.000    0.0135    0.4886    -0.0021
3.500    0.0150    0.4886    -0.0021
4.000    0.0166    0.4886    -0.0021
4.500    0.0181    0.4886    -0.0022
5.000    0.0196    0.4886    -0.0022
5.500    0.0211    0.4886    -0.0022
6.000    0.0226    0.4886    -0.0023
6.500    0.0240    0.4887    -0.0023
7.000    0.0253    0.4887    -0.0023
7.500    0.0266    0.4887    -0.0023
8.000    0.0278    0.4888    -0.0023
8.500    0.0290    0.4889    -0.0022
9.000    0.0300    0.4890    -0.0022
9.500    0.0311    0.4891    -0.0022
10.000    0.0319    0.4893    -0.0022
10.500    0.0327    0.4894    -0.0021
11.000    0.0332    0.4897    -0.0021
11.500    0.0338    0.4899    -0.0020
12.000    0.0344    0.4902    -0.0020
12.500    0.0349    0.4906    -0.0020
13.000    0.0353    0.4910    -0.0020
13.500    0.0359    0.4913    -0.0021
14.500    0.0370    0.4922    -0.0021
15.000    0.0377    0.4926    -0.0022
15.500    0.0381    0.4931    -0.0023
16.000    0.0385    0.4936    -0.0023
16.500    0.0389    0.4941    -0.0024
17.000    0.0392    0.4946    -0.0025
17.500    0.0396    0.4951    -0.0026
18.000    0.0401    0.4956    -0.0027
19.000    0.0409    0.4966    -0.0029
19.500    0.0412    0.4972    -0.0030
20.500    0.0420    0.4982    -0.0032
21.000    0.0422    0.4986    -0.0033
22.000    0.0427    0.4996    -0.0035
23.000    0.0431    0.5006    -0.0036
24.000    0.0434    0.5016    -0.0037
25.000    0.0437    0.5027    -0.0039
26.000    0.0439    0.5037    -0.0040
28.000    0.0442    0.5059    -0.0043
30.000    0.0444    0.5080    -0.0046
32.000    0.0447    0.5102    -0.0048
35.000    0.0450    0.5134    -0.0052
40.000    0.0444    0.5184    -0.0058
45.000    0.0425    0.5229    -0.0063
50.000    0.0394    0.5266    -0.0068
55.000    0.0355    0.5294    -0.0073
60.000    0.0309    0.5312    -0.0077
65.000    0.0258    0.5318    -0.0082
70.000    0.0205    0.5311    -0.0086
75.000    0.0154    0.5293    -0.0089
80.000    0.0105    0.5264    -0.0093
85.000    0.0062    0.5230    -0.0096
90.000    0.0029    0.5207    -0.0099
95.000    0.0000    0.5208    -0.0101
100.000    -0.0028    0.5205    -0.0104
105.000    -0.0055    0.5199    -0.0105
110.000    -0.0081    0.5189    -0.0107
115.000    -0.0106    0.5176    -0.0108
120.000    -0.0128    0.5160    -0.0108
125.000    -0.0148    0.5141    -0.0107
130.000    -0.0164    0.5119    -0.0106
135.000    -0.0176    0.5095    -0.0104
140.000    -0.0184    0.5068    -0.0101
145.000    -0.0186    0.5041    -0.0096
150.000    -0.0182    0.5012    -0.0090
155.000    -0.0172    0.4984    -0.0082
160.000    -0.0155    0.4957    -0.0072
170.000    -0.0096    0.4910    -0.0043
175.000    -0.0053    0.4900    -0.0024
180.000    0.0000    0.4897    0.0000
EOT 1
