AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.700         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0306    0.0000
-175.000    0.2597    0.0408    0.1255
-170.000    0.5072    0.0992    0.2477
-160.000    0.6774    0.2906    0.2762
-155.000    0.7568    0.4052    0.3145
-150.000    0.8054    0.5253    0.3442
-145.000    0.8245    0.6468    0.3665
-140.000    0.8194    0.7660    0.3829
-135.000    0.7908    0.8801    0.3940
-130.000    0.7426    0.9864    0.4009
-125.000    0.6763    1.0832    0.4040
-120.000    0.5953    1.1688    0.4041
-115.000    0.5016    1.2420    0.4015
-110.000    0.3981    1.3018    0.3968
-105.000    0.2874    1.3474    0.3901
-100.000    0.1700    1.3786    0.3817
-95.000    0.0498    1.3948    0.3720
-90.000    -0.0714    1.3961    0.3609
-85.000    -0.1922    1.3823    0.3487
-80.000    -0.3101    1.3539    0.3355
-75.000    -0.4230    1.3109    0.3213
-70.000    -0.5289    1.2541    0.3061
-65.000    -0.6265    1.1840    0.2901
-60.000    -0.7114    1.1017    0.2731
-55.000    -0.7830    1.0082    0.2553
-50.000    -0.8386    0.9052    0.2365
-45.000    -0.8764    0.7944    0.2168
-40.000    -0.8933    0.6781    0.1962
-35.000    -0.8865    0.5590    0.1746
-30.000    -0.8546    0.4402    0.1521
-25.000    -0.8186    0.3265    0.1272
-24.000    -0.8285    0.3055    0.1209
-23.000    -0.8453    0.2851    0.1141
-22.000    -0.8669    0.2655    0.1068
-21.000    -0.8933    0.2465    0.0992
-20.000    -0.9234    0.2282    0.0911
-19.000    -0.9561    0.2107    0.0828
-18.000    -0.9914    0.1940    0.0743
-17.000    -1.0279    0.1779    0.0655
-16.000    -1.0647    0.1627    0.0561
-15.000    -1.0800    0.1474    0.0458
-14.000    -1.0274    0.1298    0.0340
-13.000    -0.9612    0.1116    0.0193
-12.000    -0.8890    0.0939    0.0024
-11.000    -0.8194    0.0793    -0.0116
-10.000    -0.7461    0.0667    -0.0236
-5.540    -0.4368    0.0145    -0.0774
-5.040    -0.3795    0.0133    -0.0796
-4.540    -0.3308    0.0121    -0.0816
-4.040    -0.2837    0.0114    -0.0837
-3.540    -0.2256    0.0110    -0.0859
-3.040    -0.1593    0.0104    -0.0880
-3.000    -0.1536    0.0131    -0.0833
-2.500    -0.0824    0.0116    -0.0867
-2.000    -0.0132    0.0108    -0.0897
-1.500    0.0559    0.0102    -0.0925
-1.000    0.1240    0.0096    -0.0951
-0.500    0.1916    0.0092    -0.0975
0.000    0.2622    0.0089    -0.0997
0.311    0.3038    0.0089    -0.1014
0.621    0.3456    0.0090    -0.1029
0.931    0.3876    0.0091    -0.1044
1.240    0.4291    0.0091    -0.1059
1.548    0.4700    0.0092    -0.1074
1.854    0.5111    0.0092    -0.1087
2.158    0.5521    0.0093    -0.1099
2.460    0.5918    0.0094    -0.1112
2.760    0.6311    0.0094    -0.1123
3.057    0.6704    0.0095    -0.1134
3.350    0.7091    0.0096    -0.1144
3.640    0.7467    0.0096    -0.1154
3.926    0.7842    0.0097    -0.1165
4.209    0.8215    0.0098    -0.1174
4.487    0.8577    0.0099    -0.1183
4.760    0.8930    0.0099    -0.1192
5.028    0.9279    0.0100    -0.1201
5.292    0.9620    0.0101    -0.1208
5.550    0.9952    0.0102    -0.1215
5.802    1.0273    0.0103    -0.1220
6.048    1.0588    0.0104    -0.1226
6.288    1.0895    0.0105    -0.1231
6.521    1.1191    0.0106    -0.1235
6.748    1.1476    0.0107    -0.1238
6.968    1.1747    0.0108    -0.1242
7.181    1.2006    0.0110    -0.1244
7.386    1.2247    0.0112    -0.1246
7.584    1.2477    0.0114    -0.1245
7.774    1.2696    0.0116    -0.1240
7.956    1.2905    0.0119    -0.1236
8.129    1.3098    0.0122    -0.1228
8.295    1.3264    0.0126    -0.1220
8.452    1.3421    0.0130    -0.1212
8.600    1.3565    0.0134    -0.1204
8.739    1.3690    0.0139    -0.1196
8.870    1.3805    0.0143    -0.1188
8.991    1.3911    0.0147    -0.1181
9.103    1.4009    0.0150    -0.1172
9.206    1.4099    0.0154    -0.1164
9.299    1.4180    0.0157    -0.1157
9.383    1.4250    0.0160    -0.1151
9.457    1.4311    0.0163    -0.1145
9.521    1.4365    0.0166    -0.1140
9.576    1.4410    0.0168    -0.1137
9.620    1.4447    0.0170    -0.1134
9.655    1.4476    0.0171    -0.1131
9.680    1.4497    0.0172    -0.1129
9.695    1.4509    0.0173    -0.1128
9.700    1.4513    0.0173    -0.1128
9.718    1.4525    0.0174    -0.1127
9.773    1.4562    0.0177    -0.1123
9.863    1.4623    0.0181    -0.1117
9.990    1.4709    0.0187    -0.1108
10.152    1.4818    0.0194    -0.1096
10.351    1.4952    0.0205    -0.1082
10.585    1.5110    0.0219    -0.1064
10.854    1.5277    0.0237    -0.1044
11.159    1.5451    0.0263    -0.1020
11.498    1.5607    0.0296    -0.0992
11.872    1.5755    0.0340    -0.0966
12.280    1.5858    0.0401    -0.0942
12.721    1.5930    0.0485    -0.0919
13.196    1.5866    0.0602    -0.0899
13.703    1.5196    0.0780    -0.0884
14.242    1.4630    0.0956    -0.0882
14.813    1.4272    0.1145    -0.0898
15.415    1.4121    0.1352    -0.0922
16.048    1.3999    0.1587    -0.0965
16.710    1.3936    0.1839    -0.1015
17.401    1.3889    0.2070    -0.1076
18.121    1.3930    0.2301    -0.1148
18.868    1.4043    0.2527    -0.1221
19.642    1.4269    0.2750    -0.1296
