AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.190         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0998    0.0000
-175.000    0.1984    0.1086    0.0850
-170.000    0.3613    0.1457    0.1544
-160.000    0.5842    0.3221    0.2560
-155.000    0.6506    0.4253    0.2919
-150.000    0.6889    0.5323    0.3200
-145.000    0.7025    0.6397    0.3414
-140.000    0.6934    0.7443    0.3573
-135.000    0.6652    0.8437    0.3684
-130.000    0.6188    0.9357    0.3755
-125.000    0.5578    1.0187    0.3791
-120.000    0.4841    1.0914    0.3800
-115.000    0.3995    1.1528    0.3784
-110.000    0.3067    1.2022    0.3746
-105.000    0.2075    1.2387    0.3692
-100.000    0.1037    1.2624    0.3621
-95.000    -0.0018    1.2728    0.3537
-90.000    -0.1092    1.2699    0.3441
-85.000    -0.2148    1.2538    0.3333
-80.000    -0.3176    1.2247    0.3216
-75.000    -0.4150    1.1831    0.3089
-70.000    -0.5069    1.1295    0.2952
-65.000    -0.5888    1.0646    0.2806
-60.000    -0.6616    0.9892    0.2652
-55.000    -0.7207    0.9046    0.2487
-50.000    -0.7662    0.8120    0.2314
-45.000    -0.7953    0.7134    0.2131
-40.000    -0.8063    0.6106    0.1937
-35.000    -0.7962    0.5061    0.1734
-30.000    -0.7635    0.4028    0.1520
-25.000    -0.7071    0.3043    0.1294
-24.000    -0.6925    0.2854    0.1248
-23.000    -0.6770    0.2670    0.1201
-22.000    -0.6597    0.2490    0.1154
-21.000    -0.6425    0.2315    0.1106
-20.000    -0.6233    0.2144    0.1057
-19.000    -0.6024    0.1985    0.0998
-18.000    -0.5778    0.1845    0.0921
-17.000    -0.5505    0.1722    0.0825
-16.000    -0.5196    0.1616    0.0713
-15.000    -0.4859    0.1527    0.0588
-14.000    -0.4495    0.1452    0.0450
-13.000    -0.4113    0.1393    0.0300
-12.000    -0.3704    0.1347    0.0142
-11.000    -0.3276    0.1315    -0.0024
-10.000    -0.2830    0.1297    -0.0194
-8.000    -0.1893    0.1296    -0.0546
-6.000    -0.1010    0.1077    -0.0455
-5.500    -0.0819    0.1009    -0.0470
-5.000    -0.0655    0.0948    -0.0484
-4.500    -0.0591    0.0887    -0.0490
-4.000    -0.0491    0.0824    -0.0495
-3.500    -0.0155    0.0768    -0.0504
-3.000    0.0027    0.0722    -0.0508
-2.500    0.0127    0.0682    -0.0505
-2.000    0.0082    0.0630    -0.0486
-1.500    0.0036    0.0599    -0.0402
-1.000    0.0328    0.0584    -0.0427
-0.500    0.0664    0.0575    -0.0475
0.000    0.1247    0.0553    -0.0521
0.500    0.1938    0.0554    -0.0586
1.000    0.2657    0.0557    -0.0653
1.500    0.3358    0.0561    -0.0713
2.000    0.4040    0.0563    -0.0760
2.500    0.4677    0.0563    -0.0788
3.000    0.5278    0.0562    -0.0807
3.500    0.5869    0.0559    -0.0819
4.000    0.6461    0.0558    -0.0832
4.500    0.7062    0.0561    -0.0849
5.000    0.7653    0.0564    -0.0862
5.500    0.8226    0.0567    -0.0871
6.000    0.8800    0.0573    -0.0880
6.500    0.9346    0.0581    -0.0885
7.000    0.9864    0.0594    -0.0885
7.500    1.0374    0.0608    -0.0885
8.000    1.0856    0.0630    -0.0881
8.500    1.1302    0.0660    -0.0872
