-5.040    -0.3778    0.0141    -0.0796
-4.540    -0.3332    0.0128    -0.0815
-4.040    -0.2897    0.0119    -0.0834
-3.540    -0.2324    0.0114    -0.0854
-3.040    -0.1665    0.0108    -0.0874
-3.000    -0.1608    0.0140    -0.0815
-2.500    -0.0891    0.0122    -0.0851
-2.000    -0.0197    0.0112    -0.0882
-1.500    0.0496    0.0105    -0.0910
-1.000    0.1180    0.0098    -0.0936
-0.500    0.1857    0.0093    -0.0961
0.000    0.2567    0.0089    -0.0983
0.316    0.2990    0.0090    -0.1000
0.631    0.3416    0.0090    -0.1017
0.946    0.3843    0.0091    -0.1032
1.260    0.4266    0.0092    -0.1048
1.572    0.4683    0.0092    -0.1062
1.883    0.5100    0.0093    -0.1076
2.192    0.5516    0.0094    -0.1089
2.498    0.5921    0.0095    -0.1102
2.803    0.6320    0.0095    -0.1113
3.104    0.6719    0.0096    -0.1124
3.402    0.7114    0.0096    -0.1135
3.696    0.7497    0.0097    -0.1145
3.987    0.7878    0.0098    -0.1156
4.274    0.8257    0.0099    -0.1166
4.556    0.8625    0.0100    -0.1175
4.834    0.8984    0.0100    -0.1184
5.106    0.9339    0.0101    -0.1193
5.374    0.9685    0.0102    -0.1200
5.635    1.0021    0.0103    -0.1207
5.891    1.0347    0.0104    -0.1213
6.141    1.0667    0.0105    -0.1218
6.385    1.0979    0.0106    -0.1223
6.622    1.1279    0.0107    -0.1227
6.852    1.1568    0.0108    -0.1230
7.076    1.1842    0.0109    -0.1233
7.292    1.2104    0.0111    -0.1236
7.500    1.2345    0.0113    -0.1238
7.701    1.2576    0.0115    -0.1233
7.894    1.2797    0.0118    -0.1229
8.079    1.3009    0.0120    -0.1224
8.255    1.3204    0.0124    -0.1215
8.423    1.3374    0.0128    -0.1208
8.582    1.3534    0.0132    -0.1199
8.733    1.3680    0.0137    -0.1190
8.875    1.3808    0.0141    -0.1182
9.007    1.3925    0.0145    -0.1174
9.130    1.4034    0.0149    -0.1165
9.244    1.4134    0.0153    -0.1157
9.348    1.4226    0.0157    -0.1149
9.443    1.4308    0.0160    -0.1142
9.528    1.4378    0.0164    -0.1136
9.603    1.4440    0.0167    -0.1132
9.668    1.4494    0.0170    -0.1127
9.724    1.4540    0.0172    -0.1124
9.769    1.4578    0.0174    -0.1121
9.804    1.4607    0.0175    -0.1119
9.830    1.4628    0.0176    -0.1117
9.845    1.4640    0.0177    -0.1116
9.850    1.4645    0.0177    -0.1116
9.868    1.4657    0.0178    -0.1114
9.922    1.4693    0.0181    -0.1111
10.012    1.4754    0.0185    -0.1105
10.139    1.4839    0.0192    -0.1096
10.301    1.4948    0.0200    -0.1084
10.498    1.5081    0.0211    -0.1070
10.731    1.5238    0.0225    -0.1053
11.000    1.5404    0.0245    -0.1034
11.303    1.5576    0.0272    -0.1009
11.641    1.5729    0.0308    -0.0984
12.013    1.5872    0.0354    -0.0959
12.419    1.5962    0.0417    -0.0936
12.858    1.6023    0.0508    -0.0915
13.331    1.5952    0.0628    -0.0895
13.836    1.5328    0.0806    -0.0881
14.373    1.4793    0.0984    -0.0880
14.942    1.4443    0.1177    -0.0897
15.541    1.4284    0.1388    -0.0921
16.171    1.4148    0.1625    -0.0964
16.830    1.4071    0.1882    -0.1016
17.519    1.4024    0.2117    -0.1079
18.235    1.4062    0.2351    -0.1152
18.979    1.4182    0.2579    -0.1225
19.750    1.4394    0.2805    -0.1298
20.547    1.4619    0.3026    -0.1369
21.369    1.4751    0.3270    -0.1434
22.215    1.4659    0.3544    -0.1484
23.084    1.4523    0.3836    -0.1535
23.976    1.4380    0.4140    -0.1586
24.890    1.4228    0.4455    -0.1638
25.824    1.4070    0.4781    -0.1691
26.779    1.3921    0.5116    -0.1743
27.751    1.3777    0.5458    -0.1797
28.742    1.3661    0.5806    -0.1851
29.749    1.3561    0.6159    -0.1905
30.772    1.3510    0.6512    -0.1959
31.809    1.3481    0.6868    -0.2014
32.860    1.3506    0.7222    -0.2068
33.924    1.3550    0.7577    -0.2122
34.999    1.3592    0.7936    -0.2178
36.084    1.3573    0.8287    -0.2231
37.178    1.3553    0.8641    -0.2285
38.281    1.3533    0.8998    -0.2339
39.390    1.3513    0.9357    -0.2394
40.505    1.3454    0.9706    -0.2447
41.625    1.3350    1.0041    -0.2499
42.748    1.3244    1.0378    -0.2551
43.873    1.3139    1.0716    -0.2603
45.000    1.3034    1.1054    -0.2655
50.000    1.2242    1.2387    -0.2873
55.000    1.1170    1.3500    -0.3079
60.000    0.9881    1.4355    -0.3272
65.000    0.8429    1.4925    -0.3453
70.000    0.6886    1.5193    -0.3622
75.000    0.5297    1.5158    -0.3781
80.000    0.3736    1.4843    -0.3928
85.000    0.2264    1.4333    -0.4063
90.000    0.0951    1.3973    -0.4186
95.000    -0.0273    1.3980    -0.4295
100.000    -0.1476    1.3837    -0.4391
105.000    -0.2650    1.3545    -0.4469
110.000    -0.3773    1.3106    -0.4530
115.000    -0.4820    1.2524    -0.4568
120.000    -0.5770    1.1807    -0.4582
125.000    -0.6597    1.0962    -0.4568
130.000    -0.7270    1.0004    -0.4518
135.000    -0.7773    0.8946    -0.4429
140.000    -0.8077    0.7809    -0.4292
145.000    -0.8160    0.6616    -0.4098
150.000    -0.7980    0.5396    -0.3839
155.000    -0.7514    0.4184    -0.3500
160.000    -0.6744    0.3022    -0.3067
170.000    -0.5028    0.1063    -0.2465
175.000    -0.2587    0.0429    -0.1255
180.000    0.0000    0.0315    0.0000
EOT 1
