AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.600         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0555    0.0000
-175.000    0.2192    0.0653    0.0935
-170.000    0.3989    0.1095    0.1698
-160.000    0.6458    0.3030    0.2814
-155.000    0.7193    0.4165    0.3209
-150.000    0.7620    0.5344    0.3517
-145.000    0.7775    0.6527    0.3752
-140.000    0.7680    0.7682    0.3926
-135.000    0.7372    0.8779    0.4048
-130.000    0.6867    0.9795    0.4125
-125.000    0.6197    1.0713    0.4165
-120.000    0.5387    1.1518    0.4174
-115.000    0.4457    1.2199    0.4155
-110.000    0.3437    1.2747    0.4114
-105.000    0.2345    1.3155    0.4053
-100.000    0.1200    1.3421    0.3975
-95.000    0.0035    1.3540    0.3882
-90.000    -0.1147    1.3513    0.3776
-85.000    -0.2312    1.3340    0.3657
-80.000    -0.3447    1.3025    0.3528
-75.000    -0.4524    1.2571    0.3388
-70.000    -0.5539    1.1984    0.3237
-65.000    -0.6448    1.1272    0.3077
-60.000    -0.7253    1.0444    0.2907
-55.000    -0.7910    0.9514    0.2726
-50.000    -0.8415    0.8495    0.2536
-45.000    -0.8742    0.7409    0.2335
-40.000    -0.8867    0.6275    0.2122
-35.000    -0.8762    0.5123    0.1899
-30.000    -0.8407    0.3982    0.1663
-25.000    -0.7787    0.2892    0.1416
-24.000    -0.7627    0.2684    0.1365
-23.000    -0.7457    0.2480    0.1314
-22.000    -0.7269    0.2281    0.1262
-21.000    -0.7079    0.2086    0.1209
-20.000    -0.6869    0.1897    0.1156
-19.000    -0.6642    0.1719    0.1094
-18.000    -0.6381    0.1559    0.1017
-17.000    -0.6096    0.1414    0.0923
-16.000    -0.5782    0.1286    0.0811
-15.000    -0.5448    0.1174    0.0683
-14.000    -0.5096    0.1077    0.0539
-13.000    -0.4729    0.0995    0.0382
-12.000    -0.4339    0.0928    0.0214
-11.000    -0.3934    0.0875    0.0036
-10.000    -0.3516    0.0836    -0.0147
-8.000    -0.2631    0.0804    -0.0534
-6.000    -0.1791    0.0590    -0.0551
-5.500    -0.1603    0.0525    -0.0584
-5.000    -0.1409    0.0469    -0.0596
-4.500    -0.1357    0.0411    -0.0601
-4.000    -0.1253    0.0354    -0.0605
-3.500    -0.0854    0.0304    -0.0613
-3.000    -0.0553    0.0285    -0.0574
-2.500    -0.0285    0.0239    -0.0584
-2.000    -0.0150    0.0189    -0.0577
-1.500    -0.0015    0.0158    -0.0515
-1.000    0.0398    0.0140    -0.0543
-0.500    0.0845    0.0129    -0.0590
0.000    0.1512    0.0108    -0.0635
0.308    0.1969    0.0109    -0.0673
0.615    0.2431    0.0110    -0.0711
0.922    0.2902    0.0112    -0.0750
1.228    0.3365    0.0114    -0.0786
1.532    0.3821    0.0116    -0.0820
1.835    0.4267    0.0118    -0.0847
2.136    0.4709    0.0119    -0.0870
2.435    0.5124    0.0119    -0.0888
2.731    0.5530    0.0119    -0.0902
3.025    0.5919    0.0119    -0.0914
3.316    0.6303    0.0118    -0.0922
3.603    0.6679    0.0117    -0.0931
3.886    0.7050    0.0117    -0.0940
4.165    0.7414    0.0116    -0.0950
4.440    0.7776    0.0117    -0.0960
4.711    0.8133    0.0118    -0.0969
4.977    0.8480    0.0120    -0.0977
5.237    0.8817    0.0121    -0.0984
5.492    0.9141    0.0123    -0.0990
5.742    0.9454    0.0125    -0.0995
5.986    0.9761    0.0127    -0.1001
6.223    1.0060    0.0129    -0.1004
6.454    1.0347    0.0132    -0.1007
6.679    1.0617    0.0135    -0.1008
6.896    1.0875    0.0139    -0.1009
7.107    1.1117    0.0144    -0.1010
7.310    1.1340    0.0149    -0.1011
7.506    1.1556    0.0154    -0.1012
7.694    1.1763    0.0159    -0.1011
7.874    1.1962    0.0164    -0.1011
8.046    1.2150    0.0170    -0.1009
8.209    1.2323    0.0177    -0.1006
8.365    1.2486    0.0184    -0.1003
8.511    1.2637    0.0190    -0.1001
8.649    1.2773    0.0198    -0.0997
8.778    1.2898    0.0206    -0.0993
8.898    1.3014    0.0213    -0.0990
9.009    1.3121    0.0220    -0.0987
9.111    1.3216    0.0226    -0.0986
9.203    1.3299    0.0234    -0.0984
9.286    1.3371    0.0240    -0.0983
9.359    1.3434    0.0247    -0.0982
9.423    1.3489    0.0252    -0.0981
9.477    1.3536    0.0256    -0.0980
9.521    1.3575    0.0260    -0.0979
9.556    1.3604    0.0263    -0.0978
9.580    1.3626    0.0265    -0.0977
9.595    1.3639    0.0266    -0.0977
9.600    1.3643    0.0266    -0.0977
9.618    1.3658    0.0268    -0.0976
9.673    1.3705    0.0273    -0.0975
9.764    1.3783    0.0282    -0.0972
9.891    1.3892    0.0294    -0.0968
10.054    1.4032    0.0309    -0.0962
10.253    1.4176    0.0334    -0.0955
10.488    1.4338    0.0365    -0.0946
10.758    1.4512    0.0405    -0.0936
11.063    1.4698    0.0455    -0.0925
11.403    1.4861    0.0523    -0.0913
11.778    1.5024    0.0602    -0.0902
12.187    1.5163    0.0699    -0.0894
12.630    1.5303    0.0823    -0.0889
13.106    1.5421    0.0977    -0.0888
13.614    1.5536    0.1143    -0.0890
14.155    1.5690    0.1330    -0.0895
14.728    1.5872    0.1546    -0.0906
15.332    1.6064    0.1782    -0.0927
15.966    1.6193    0.2046    -0.0959
16.630    1.6322    0.2332    -0.1005
17.323    1.6474    0.2629    -0.1064
18.045    1.6664    0.2938    -0.1136
18.794    1.6890    0.3254    -0.1203
19.570    1.7088    0.3583    -0.1278
20.373    1.7296    0.3921    -0.1349
21.201    1.7463    0.4259    -0.1405
22.053    1.7591    0.4605    -0.1460
22.928    1.7700    0.4969    -0.1516
23.827    1.7792    0.5350    -0.1572
24.747    1.7866    0.5748    -0.1629
25.688    1.7925    0.6160    -0.1687
26.649    1.7969    0.6585    -0.1744
27.629    1.8008    0.7022    -0.1802
28.626    1.8046    0.7468    -0.1860
29.641    1.8083    0.7921    -0.1917
30.671    1.8132    0.8380    -0.1974
31.716    1.8187    0.8843    -0.2031
32.774    1.8240    0.9305    -0.2087
33.845    1.8293    0.9771    -0.2143
34.928    1.8345    1.0240    -0.2199
36.021    1.8304    1.0695    -0.2253
37.123    1.8255    1.1151    -0.2308
38.233    1.8205    1.1611    -0.2362
39.350    1.8154    1.2073    -0.2418
40.473    1.8053    1.2518    -0.2472
41.601    1.7881    1.2937    -0.2524
42.732    1.7708    1.3358    -0.2577
43.865    1.7536    1.3780    -0.2629
45.000    1.7362    1.4202    -0.2682
50.000    1.6146    1.5764    -0.2901
55.000    1.4565    1.6959    -0.3107
60.000    1.2688    1.7728    -0.3301
65.000    1.0633    1.8035    -0.3482
70.000    0.8488    1.7856    -0.3651
75.000    0.6369    1.7198    -0.3810
80.000    0.4363    1.6115    -0.3957
85.000    0.2598    1.4787    -0.4092
90.000    0.1185    1.3918    -0.4214
95.000    -0.0038    1.3946    -0.4323
100.000    -0.1240    1.3824    -0.4418
105.000    -0.2412    1.3551    -0.4496
110.000    -0.3542    1.3132    -0.4555
115.000    -0.4595    1.2569    -0.4593
120.000    -0.5552    1.1870    -0.4606
125.000    -0.6392    1.1042    -0.4590
130.000    -0.7080    1.0098    -0.4539
135.000    -0.7598    0.9052    -0.4448
140.000    -0.7923    0.7923    -0.4310
145.000    -0.8020    0.6734    -0.4115
150.000    -0.7863    0.5514    -0.3853
155.000    -0.7426    0.4298    -0.3512
160.000    -0.6671    0.3128    -0.3078
170.000    -0.4117    0.1130    -0.1854
175.000    -0.2267    0.0656    -0.1020
180.000    0.0000    0.0555    0.0000
EOT 1
