AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.088         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0188    0.0000
-175.000    0.3894    0.0331    0.1955
-170.000    0.7787    0.0945    0.3917
-160.000    0.6744    0.2816    0.2728
-155.000    0.7539    0.3944    0.3105
-150.000    0.8024    0.5130    0.3398
-145.000    0.8236    0.6333    0.3619
-140.000    0.8188    0.7516    0.3780
-135.000    0.7916    0.8649    0.3891
-130.000    0.7446    0.9708    0.3958
-125.000    0.6803    1.0674    0.3989
-120.000    0.6009    1.1530    0.3989
-115.000    0.5094    1.2265    0.3964
-110.000    0.4070    1.2869    0.3916
-105.000    0.2975    1.3332    0.3850
-100.000    0.1818    1.3652    0.3767
-95.000    0.0623    1.3825    0.3670
-90.000    -0.0582    1.3849    0.3560
-85.000    -0.1780    1.3724    0.3440
-80.000    -0.2948    1.3452    0.3308
-75.000    -0.4073    1.3038    0.3167
-70.000    -0.5131    1.2483    0.3017
-65.000    -0.6096    1.1797    0.2858
-60.000    -0.6953    1.0988    0.2690
-55.000    -0.7668    1.0068    0.2513
-50.000    -0.8233    0.9051    0.2328
-45.000    -0.8609    0.7956    0.2133
-40.000    -0.8790    0.6804    0.1929
-35.000    -0.8732    0.5623    0.1717
-30.000    -0.8422    0.4442    0.1494
-25.000    -0.7931    0.3288    0.1243
-24.000    -0.7936    0.3047    0.1158
-23.000    -0.8022    0.2799    0.1054
-22.000    -0.8159    0.2545    0.0934
-21.000    -0.8357    0.2288    0.0799
-20.000    -0.8595    0.2027    0.0650
-19.000    -0.8875    0.1767    0.0491
-18.000    -0.9175    0.1507    0.0321
-17.000    -0.9491    0.1250    0.0146
-16.000    -0.9826    0.0995    -0.0036
-15.000    -1.0153    0.0747    -0.0221
-14.000    -1.0180    0.0557    -0.0323
-13.000    -0.9904    0.0420    -0.0340
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6850    0.0212    -0.0635
-8.470    -0.6083    0.0174    -0.0736
-7.450    -0.4621    0.0105    -0.0924
-6.420    -0.3201    0.0089    -0.1056
-5.400    -0.1836    0.0075    -0.1126
-5.000    -0.1317    0.0070    -0.1161
-4.500    -0.0662    0.0066    -0.1184
-4.000    -0.0015    0.0064    -0.1204
-3.500    0.0628    0.0062    -0.1224
-3.000    0.1282    0.0060    -0.1244
-2.500    0.1917    0.0059    -0.1262
-2.000    0.2544    0.0059    -0.1277
-1.500    0.3179    0.0059    -0.1293
-1.000    0.3813    0.0059    -0.1307
-0.500    0.4438    0.0059    -0.1322
0.000    0.5075    0.0058    -0.1336
0.259    0.5398    0.0058    -0.1343
0.518    0.5722    0.0058    -0.1350
0.777    0.6045    0.0059    -0.1357
1.034    0.6366    0.0059    -0.1364
1.291    0.6681    0.0060    -0.1370
1.546    0.6995    0.0060    -0.1376
1.800    0.7312    0.0060    -0.1382
2.051    0.7626    0.0061    -0.1388
2.301    0.7929    0.0062    -0.1393
2.548    0.8228    0.0063    -0.1399
2.793    0.8523    0.0063    -0.1403
3.035    0.8816    0.0064    -0.1407
3.274    0.9105    0.0066    -0.1409
3.509    0.9389    0.0067    -0.1411
3.741    0.9629    0.0069    -0.1409
3.969    0.9858    0.0071    -0.1407
4.192    1.0088    0.0074    -0.1405
4.412    1.0311    0.0077    -0.1402
4.627    1.0524    0.0080    -0.1399
4.837    1.0730    0.0085    -0.1394
5.042    1.0932    0.0089    -0.1389
5.243    1.1132    0.0094    -0.1384
5.437    1.1326    0.0099    -0.1379
5.626    1.1512    0.0103    -0.1374
5.810    1.1685    0.0107    -0.1369
5.987    1.1852    0.0111    -0.1365
6.158    1.2013    0.0115    -0.1360
6.323    1.2167    0.0118    -0.1355
6.481    1.2316    0.0121    -0.1350
6.633    1.2455    0.0125    -0.1344
6.778    1.2584    0.0127    -0.1338
6.916    1.2707    0.0130    -0.1332
7.047    1.2824    0.0132    -0.1326
7.170    1.2928    0.0134    -0.1320
7.287    1.3021    0.0136    -0.1314
7.395    1.3107    0.0138    -0.1309
7.496    1.3188    0.0140    -0.1304
7.590    1.3262    0.0141    -0.1296
7.675    1.3320    0.0143    -0.1289
7.753    1.3373    0.0144    -0.1282
7.823    1.3420    0.0146    -0.1276
7.885    1.3462    0.0147    -0.1271
7.938    1.3498    0.0148    -0.1267
7.984    1.3529    0.0148    -0.1263
8.021    1.3554    0.0149    -0.1260
8.050    1.3574    0.0149    -0.1258
8.071    1.3588    0.0150    -0.1256
8.083    1.3596    0.0150    -0.1255
8.088    1.3599    0.0150    -0.1255
8.106    1.3610    0.0151    -0.1253
8.163    1.3641    0.0152    -0.1249
8.258    1.3694    0.0154    -0.1242
8.391    1.3767    0.0157    -0.1232
8.561    1.3861    0.0161    -0.1220
8.768    1.3948    0.0171    -0.1204
9.013    1.4044    0.0183    -0.1186
9.295    1.4077    0.0200    -0.1166
9.613    1.4061    0.0222    -0.1142
9.968    1.3791    0.0257    -0.1114
10.359    1.3451    0.0297    -0.1085
10.785    1.3116    0.0343    -0.1055
11.247    1.2868    0.0395    -0.1026
11.743    1.2729    0.0458    -0.0996
12.273    1.2684    0.0537    -0.0964
12.837    1.2683    0.0632    -0.0931
13.435    1.2691    0.0742    -0.0901
14.064    1.2697    0.0854    -0.0882
14.725    1.2731    0.0980    -0.0874
15.418    1.2801    0.1106    -0.0872
16.141    1.2874    0.1246    -0.0880
16.893    1.3033    0.1397    -0.0897
17.674    1.3089    0.1548    -0.0921
18.484    1.3106    0.1712    -0.0954
19.321    1.3135    0.1891    -0.1003
20.184    1.3227    0.2080    -0.1068
21.072    1.3273    0.2291    -0.1145
21.985    1.2863    0.2550    -0.1207
22.922    1.2431    0.2819    -0.1270
23.882    1.1996    0.3097    -0.1334
24.863    1.1561    0.3385    -0.1398
25.865    1.1142    0.3679    -0.1463
26.886    1.0760    0.3977    -0.1526
27.927    1.0379    0.4280    -0.1591
28.984    1.0090    0.4583    -0.1653
30.058    0.9813    0.4888    -0.1715
31.148    0.9682    0.5187    -0.1774
32.252    0.9587    0.5486    -0.1832
33.369    0.9624    0.5776    -0.1887
34.497    0.9662    0.6070    -0.1942
35.637    0.9681    0.6365    -0.1996
36.786    0.9686    0.6660    -0.2050
37.944    0.9691    0.6957    -0.2104
39.109    0.9696    0.7256    -0.2159
40.280    0.9687    0.7554    -0.2213
41.456    0.9632    0.7845    -0.2265
42.635    0.9577    0.8137    -0.2317
43.817    0.9522    0.8429    -0.2370
