2.000    0.2457    0.2302    -0.0462
2.500    0.2844    0.2302    -0.0479
3.000    0.3209    0.2301    -0.0491
3.500    0.3569    0.2300    -0.0498
4.000    0.3929    0.2299    -0.0506
4.500    0.4294    0.2301    -0.0516
5.000    0.4654    0.2303    -0.0524
5.500    0.5002    0.2305    -0.0530
6.000    0.5351    0.2308    -0.0535
6.500    0.5683    0.2313    -0.0538
7.000    0.5998    0.2321    -0.0538
7.500    0.6308    0.2330    -0.0538
8.000    0.6601    0.2343    -0.0536
8.500    0.6872    0.2361    -0.0530
9.000    0.7121    0.2386    -0.0525
9.500    0.7376    0.2412    -0.0521
10.000    0.7570    0.2451    -0.0512
10.500    0.7747    0.2496    -0.0502
11.000    0.7885    0.2554    -0.0492
11.500    0.8018    0.2616    -0.0485
12.000    0.8151    0.2685    -0.0481
12.500    0.8267    0.2772    -0.0481
13.000    0.8372    0.2858    -0.0485
13.500    0.8510    0.2946    -0.0490
14.500    0.8781    0.3146    -0.0507
15.000    0.8931    0.3254    -0.0520
15.500    0.9025    0.3369    -0.0535
16.000    0.9124    0.3478    -0.0551
16.500    0.9219    0.3598    -0.0570
17.000    0.9302    0.3718    -0.0592
17.500    0.9401    0.3838    -0.0614
18.000    0.9512    0.3960    -0.0640
19.000    0.9689    0.4200    -0.0687
19.500    0.9777    0.4327    -0.0714
20.500    0.9949    0.4564    -0.0766
21.000    1.0015    0.4676    -0.0784
22.000    1.0126    0.4906    -0.0818
23.000    1.0220    0.5142    -0.0853
24.000    1.0298    0.5384    -0.0887
25.000    1.0358    0.5631    -0.0921
26.000    1.0408    0.5881    -0.0954
28.000    1.0480    0.6391    -0.1019
30.000    1.0535    0.6904    -0.1081
32.000    1.0596    0.7415    -0.1142
35.000    1.0674    0.8166    -0.1228
40.000    1.0530    0.9356    -0.1366
45.000    1.0071    1.0420    -0.1495
50.000    0.9351    1.1309    -0.1616
55.000    0.8422    1.1977    -0.1730
60.000    0.7321    1.2393    -0.1838
65.000    0.6120    1.2533    -0.1938
70.000    0.4869    1.2385    -0.2032
75.000    0.3641    1.1954    -0.2119
80.000    0.2484    1.1271    -0.2201
85.000    0.1477    1.0449    -0.2275
90.000    0.0686    0.9913    -0.2343
95.000    0.0011    0.9931    -0.2403
100.000    -0.0653    0.9867    -0.2455
105.000    -0.1300    0.9719    -0.2498
110.000    -0.1926    0.9490    -0.2530
115.000    -0.2507    0.9182    -0.2551
120.000    -0.3038    0.8798    -0.2558
125.000    -0.3503    0.8343    -0.2549
130.000    -0.3884    0.7823    -0.2520
135.000    -0.4172    0.7247    -0.2469
140.000    -0.4355    0.6624    -0.2392
145.000    -0.4410    0.5968    -0.2284
150.000    -0.4327    0.5294    -0.2138
155.000    -0.4089    0.4623    -0.1948
160.000    -0.3674    0.3975    -0.1707
170.000    -0.2269    0.2866    -0.1028
175.000    -0.1251    0.2622    -0.0566
180.000    0.0000    0.2566    0.0000
EOT 1
