AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.675         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3204    0.0000
-175.000    0.0890    0.3244    0.0381
-170.000    0.1621    0.3410    0.0693
-160.000    0.2621    0.4202    0.1149
-155.000    0.2920    0.4665    0.1310
-150.000    0.3091    0.5145    0.1436
-145.000    0.3152    0.5627    0.1532
-140.000    0.3111    0.6096    0.1603
-135.000    0.2985    0.6542    0.1653
-130.000    0.2777    0.6955    0.1685
-125.000    0.2503    0.7328    0.1701
-120.000    0.2172    0.7654    0.1705
-115.000    0.1793    0.7929    0.1698
-110.000    0.1376    0.8151    0.1681
-105.000    0.0931    0.8315    0.1657
-100.000    0.0466    0.8421    0.1625
-95.000    -0.0008    0.8468    0.1587
-90.000    -0.0490    0.8455    0.1544
-85.000    -0.0964    0.8382    0.1496
-80.000    -0.1425    0.8252    0.1443
-75.000    -0.1862    0.8065    0.1386
-70.000    -0.2274    0.7825    0.1325
-65.000    -0.2642    0.7533    0.1259
-60.000    -0.2969    0.7195    0.1190
-55.000    -0.3234    0.6815    0.1116
-50.000    -0.3438    0.6400    0.1038
-45.000    -0.3569    0.5958    0.0956
-40.000    -0.3618    0.5496    0.0869
-35.000    -0.3573    0.5027    0.0778
-30.000    -0.3426    0.4564    0.0682
-25.000    -0.3173    0.4122    0.0581
-24.000    -0.3107    0.4037    0.0560
-23.000    -0.3038    0.3955    0.0539
-22.000    -0.2960    0.3874    0.0518
-21.000    -0.2883    0.3795    0.0496
-20.000    -0.2797    0.3718    0.0474
-19.000    -0.2703    0.3647    0.0448
-18.000    -0.2593    0.3584    0.0413
-17.000    -0.2470    0.3529    0.0370
-16.000    -0.2332    0.3481    0.0320
-15.000    -0.2181    0.3441    0.0264
-14.000    -0.2017    0.3408    0.0202
-13.000    -0.1846    0.3381    0.0135
-12.000    -0.1662    0.3361    0.0064
-11.000    -0.1470    0.3347    -0.0011
-10.000    -0.1270    0.3338    -0.0087
-8.000    -0.0849    0.3338    -0.0245
-6.000    -0.0453    0.3240    -0.0204
-5.500    -0.0367    0.3209    -0.0211
-5.000    -0.0294    0.3182    -0.0217
-4.500    -0.0265    0.3154    -0.0220
-4.000    -0.0221    0.3126    -0.0222
-3.500    -0.0069    0.3101    -0.0226
-3.000    0.0012    0.3080    -0.0228
-2.500    0.0057    0.3062    -0.0227
-2.000    0.0037    0.3039    -0.0218
-1.500    0.0016    0.3025    -0.0180
-1.000    0.0147    0.3018    -0.0192
-0.500    0.0298    0.3014    -0.0213
0.000    0.0559    0.3004    -0.0234
0.500    0.0870    0.3005    -0.0263
1.000    0.1192    0.3007    -0.0293
1.500    0.1507    0.3008    -0.0320
2.000    0.1813    0.3009    -0.0341
2.500    0.2099    0.3009    -0.0354
3.000    0.2368    0.3009    -0.0362
3.500    0.2634    0.3007    -0.0367
4.000    0.2899    0.3007    -0.0373
4.500    0.3169    0.3008    -0.0381
5.000    0.3434    0.3009    -0.0387
5.500    0.3691    0.3011    -0.0391
6.000    0.3949    0.3013    -0.0395
6.500    0.4194    0.3017    -0.0397
7.000    0.4426    0.3023    -0.0397
7.500    0.4655    0.3029    -0.0397
8.000    0.4871    0.3039    -0.0395
8.500    0.5071    0.3053    -0.0391
9.000    0.5255    0.3071    -0.0387
9.500    0.5443    0.3090    -0.0385
10.000    0.5586    0.3119    -0.0378
10.500    0.5717    0.3152    -0.0371
11.000    0.5819    0.3195    -0.0363
11.500    0.5917    0.3240    -0.0358
12.000    0.6015    0.3292    -0.0355
12.500    0.6100    0.3356    -0.0355
13.000    0.6178    0.3419    -0.0358
13.500    0.6280    0.3484    -0.0362
14.500    0.6480    0.3632    -0.0374
15.000    0.6591    0.3712    -0.0383
15.500    0.6660    0.3796    -0.0394
16.000    0.6733    0.3877    -0.0407
16.500    0.6803    0.3966    -0.0421
17.000    0.6864    0.4054    -0.0437
17.500    0.6938    0.4143    -0.0453
18.000    0.7019    0.4233    -0.0472
19.000    0.7150    0.4410    -0.0507
19.500    0.7215    0.4503    -0.0527
20.500    0.7342    0.4678    -0.0565
21.000    0.7391    0.4761    -0.0578
22.000    0.7472    0.4931    -0.0604
23.000    0.7542    0.5105    -0.0630
24.000    0.7599    0.5283    -0.0655
25.000    0.7644    0.5466    -0.0679
26.000    0.7681    0.5650    -0.0704
28.000    0.7734    0.6026    -0.0752
30.000    0.7775    0.6405    -0.0798
32.000    0.7820    0.6782    -0.0842
35.000    0.7877    0.7336    -0.0906
40.000    0.7771    0.8215    -0.1008
45.000    0.7432    0.9000    -0.1103
50.000    0.6901    0.9655    -0.1193
55.000    0.6215    1.0149    -0.1277
60.000    0.5402    1.0455    -0.1356
65.000    0.4516    1.0559    -0.1430
70.000    0.3593    1.0450    -0.1499
75.000    0.2687    1.0132    -0.1564
80.000    0.1833    0.9628    -0.1624
85.000    0.1090    0.9021    -0.1679
90.000    0.0506    0.8626    -0.1729
95.000    0.0008    0.8639    -0.1773
100.000    -0.0482    0.8591    -0.1812
105.000    -0.0960    0.8482    -0.1843
110.000    -0.1421    0.8313    -0.1867
115.000    -0.1850    0.8086    -0.1882
120.000    -0.2242    0.7803    -0.1888
125.000    -0.2585    0.7467    -0.1881
130.000    -0.2866    0.7083    -0.1860
135.000    -0.3079    0.6658    -0.1822
140.000    -0.3214    0.6198    -0.1765
145.000    -0.3254    0.5715    -0.1685
150.000    -0.3193    0.5217    -0.1577
155.000    -0.3018    0.4722    -0.1438
160.000    -0.2711    0.4243    -0.1260
170.000    -0.1674    0.3425    -0.0759
175.000    -0.0923    0.3245    -0.0417
180.000    0.0000    0.3204    0.0000
EOT 1
