AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.080         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4472    0.0000
-175.000    0.0262    0.4484    0.0112
-170.000    0.0476    0.4533    0.0204
-160.000    0.0770    0.4765    0.0338
-155.000    0.0858    0.4901    0.0385
-150.000    0.0908    0.5043    0.0422
-145.000    0.0926    0.5184    0.0450
-140.000    0.0914    0.5322    0.0471
-135.000    0.0877    0.5453    0.0486
-130.000    0.0816    0.5575    0.0495
-125.000    0.0736    0.5684    0.0500
-120.000    0.0638    0.5780    0.0501
-115.000    0.0527    0.5861    0.0499
-110.000    0.0404    0.5926    0.0494
-105.000    0.0274    0.5974    0.0487
-100.000    0.0137    0.6005    0.0477
-95.000    -0.0002    0.6019    0.0466
-90.000    -0.0144    0.6015    0.0454
-85.000    -0.0283    0.5994    0.0440
-80.000    -0.0419    0.5956    0.0424
-75.000    -0.0547    0.5901    0.0407
-70.000    -0.0668    0.5830    0.0389
-65.000    -0.0776    0.5744    0.0370
-60.000    -0.0872    0.5645    0.0350
-55.000    -0.0950    0.5534    0.0328
-50.000    -0.1010    0.5411    0.0305
-45.000    -0.1049    0.5281    0.0281
-40.000    -0.1063    0.5146    0.0255
-35.000    -0.1050    0.5008    0.0229
-30.000    -0.1007    0.4872    0.0200
-25.000    -0.0932    0.4742    0.0171
-24.000    -0.0913    0.4717    0.0165
-23.000    -0.0893    0.4693    0.0158
-22.000    -0.0870    0.4669    0.0152
-21.000    -0.0847    0.4646    0.0146
-20.000    -0.0822    0.4623    0.0139
-19.000    -0.0794    0.4602    0.0132
-18.000    -0.0762    0.4584    0.0121
-17.000    -0.0726    0.4568    0.0109
-16.000    -0.0685    0.4554    0.0094
-15.000    -0.0641    0.4542    0.0078
-14.000    -0.0593    0.4532    0.0059
-13.000    -0.0542    0.4524    0.0040
-12.000    -0.0488    0.4518    0.0019
-11.000    -0.0432    0.4514    -0.0003
-10.000    -0.0373    0.4512    -0.0026
-8.000    -0.0250    0.4512    -0.0072
-6.000    -0.0133    0.4483    -0.0060
-5.500    -0.0108    0.4474    -0.0062
-5.000    -0.0086    0.4466    -0.0064
-4.500    -0.0078    0.4458    -0.0065
-4.000    -0.0065    0.4449    -0.0065
-3.500    -0.0020    0.4442    -0.0066
-3.000    0.0004    0.4436    -0.0067
-2.500    0.0017    0.4431    -0.0067
-2.000    0.0011    0.4424    -0.0064
-1.500    0.0005    0.4420    -0.0053
-1.000    0.0043    0.4418    -0.0056
-0.500    0.0088    0.4416    -0.0063
0.000    0.0164    0.4414    -0.0069
0.500    0.0256    0.4414    -0.0077
1.000    0.0350    0.4414    -0.0086
1.500    0.0443    0.4415    -0.0094
2.000    0.0533    0.4415    -0.0100
2.500    0.0617    0.4415    -0.0104
3.000    0.0696    0.4415    -0.0106
3.500    0.0774    0.4414    -0.0108
4.000    0.0852    0.4414    -0.0110
4.500    0.0931    0.4415    -0.0112
5.000    0.1009    0.4415    -0.0114
5.500    0.1085    0.4415    -0.0115
6.000    0.1160    0.4416    -0.0116
6.500    0.1232    0.4417    -0.0117
7.000    0.1301    0.4419    -0.0117
7.500    0.1368    0.4421    -0.0117
8.000    0.1432    0.4424    -0.0116
8.500    0.1490    0.4428    -0.0115
9.000    0.1544    0.4433    -0.0114
9.500    0.1600    0.4439    -0.0113
10.000    0.1642    0.4447    -0.0111
10.500    0.1680    0.4457    -0.0109
