-4.000    -0.1809    0.0082    -0.0983
-3.500    -0.1172    0.0081    -0.1011
-3.000    -0.0490    0.0080    -0.1038
-2.500    0.0187    0.0080    -0.1063
-2.000    0.0859    0.0080    -0.1088
-1.500    0.1530    0.0079    -0.1111
-1.000    0.2192    0.0079    -0.1134
-0.500    0.2854    0.0079    -0.1154
0.000    0.3535    0.0078    -0.1175
0.282    0.3902    0.0078    -0.1186
0.563    0.4270    0.0078    -0.1198
0.844    0.4642    0.0078    -0.1209
1.124    0.5009    0.0079    -0.1220
1.403    0.5370    0.0080    -0.1231
1.680    0.5734    0.0080    -0.1241
1.956    0.6099    0.0081    -0.1251
2.230    0.6453    0.0081    -0.1261
2.501    0.6805    0.0082    -0.1270
2.770    0.7152    0.0082    -0.1278
3.036    0.7491    0.0083    -0.1286
3.299    0.7825    0.0083    -0.1294
3.558    0.8158    0.0084    -0.1302
3.814    0.8488    0.0085    -0.1309
4.066    0.8808    0.0086    -0.1316
4.313    0.9119    0.0087    -0.1322
4.557    0.9427    0.0088    -0.1327
4.795    0.9716    0.0088    -0.1329
5.029    0.9988    0.0089    -0.1331
5.257    1.0253    0.0091    -0.1332
5.480    1.0512    0.0093    -0.1332
5.698    1.0764    0.0096    -0.1332
5.910    1.1010    0.0098    -0.1333
6.115    1.1246    0.0100    -0.1332
6.314    1.1473    0.0103    -0.1332
6.507    1.1689    0.0107    -0.1332
6.693    1.1897    0.0111    -0.1330
6.872    1.2095    0.0114    -0.1328
7.044    1.2280    0.0117    -0.1326
7.209    1.2457    0.0120    -0.1324
7.367    1.2622    0.0123    -0.1322
7.517    1.2767    0.0126    -0.1319
7.659    1.2905    0.0130    -0.1311
7.793    1.3031    0.0133    -0.1303
7.920    1.3132    0.0136    -0.1296
8.038    1.3226    0.0139    -0.1288
8.148    1.3313    0.0142    -0.1280
8.249    1.3393    0.0145    -0.1273
8.342    1.3465    0.0147    -0.1266
8.427    1.3531    0.0150    -0.1260
8.503    1.3589    0.0152    -0.1254
8.570    1.3641    0.0154    -0.1250
8.628    1.3686    0.0155    -0.1245
8.677    1.3725    0.0157    -0.1242
8.718    1.3756    0.0158    -0.1239
8.749    1.3780    0.0159    -0.1237
8.772    1.3798    0.0159    -0.1235
8.785    1.3808    0.0160    -0.1234
8.790    1.3812    0.0160    -0.1234
8.809    1.3824    0.0160    -0.1232
8.864    1.3861    0.0162    -0.1228
8.957    1.3921    0.0165    -0.1221
9.087    1.4006    0.0169    -0.1210
9.254    1.4116    0.0175    -0.1195
9.458    1.4245    0.0184    -0.1177
9.698    1.4396    0.0196    -0.1156
9.974    1.4539    0.0214    -0.1133
10.287    1.4682    0.0238    -0.1108
10.635    1.4736    0.0274    -0.1080
11.018    1.4709    0.0320    -0.1049
11.436    1.4610    0.0378    -0.1017
11.889    1.4487    0.0448    -0.0988
12.376    1.4316    0.0536    -0.0961
12.896    1.3709    0.0680    -0.0937
13.450    1.3289    0.0823    -0.0922
14.035    1.3078    0.0977    -0.0921
14.653    1.3033    0.1144    -0.0937
15.302    1.3046    0.1331    -0.0965
15.981    1.3106    0.1528    -0.1005
16.690    1.3113    0.1720    -0.1046
17.428    1.3207    0.1911    -0.1095
18.195    1.3280    0.2097    -0.1147
18.989    1.3492    0.2291    -0.1212
19.809    1.3747    0.2477    -0.1281
20.656    1.4008    0.2679    -0.1361
21.528    1.3918    0.2929    -0.1428
22.423    1.3679    0.3194    -0.1483
23.342    1.3424    0.3472    -0.1538
24.284    1.3161    0.3760    -0.1595
25.246    1.2894    0.4059    -0.1652
26.229    1.2635    0.4367    -0.1709
27.231    1.2393    0.4683    -0.1766
28.251    1.2163    0.5004    -0.1825
29.289    1.1982    0.5330    -0.1882
30.343    1.1832    0.5659    -0.1940
31.412    1.1750    0.5988    -0.1998
32.494    1.1721    0.6317    -0.2055
33.590    1.1760    0.6645    -0.2112
34.697    1.1799    0.6975    -0.2169
35.815    1.1802    0.7303    -0.2225
36.943    1.1792    0.7631    -0.2280
38.078    1.1782    0.7962    -0.2336
39.221    1.1772    0.8295    -0.2392
40.370    1.1739    0.8623    -0.2448
41.523    1.1656    0.8939    -0.2501
42.680    1.1573    0.9257    -0.2555
43.839    1.1489    0.9575    -0.2609
45.000    1.1406    0.9893    -0.2663
50.000    1.0763    1.1137    -0.2881
55.000    0.9881    1.2214    -0.3086
60.000    0.8808    1.3095    -0.3280
65.000    0.7583    1.3758    -0.3461
70.000    0.6255    1.4187    -0.3630
75.000    0.4867    1.4378    -0.3789
80.000    0.3469    1.4342    -0.3936
85.000    0.2109    1.4131    -0.4071
90.000    0.0836    1.3958    -0.4194
95.000    -0.0384    1.3956    -0.4303
100.000    -0.1584    1.3803    -0.4398
105.000    -0.2754    1.3501    -0.4477
110.000    -0.3874    1.3054    -0.4537
115.000    -0.4910    1.2465    -0.4575
120.000    -0.5856    1.1740    -0.4589
125.000    -0.6671    1.0891    -0.4574
130.000    -0.7337    0.9929    -0.4524
135.000    -0.7833    0.8869    -0.4434
140.000    -0.8129    0.7731    -0.4297
145.000    -0.8196    0.6539    -0.4103
150.000    -0.8008    0.5322    -0.3843
155.000    -0.7534    0.4116    -0.3503
160.000    -0.6755    0.2963    -0.3070
170.000    -0.6260    0.1027    -0.3172
175.000    -0.3135    0.0375    -0.1576
180.000    0.0000    0.0240    0.0000
EOT 1
