AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.225         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0193    0.0000
-175.000    0.3823    0.0328    0.1918
-170.000    0.7642    0.0944    0.3845
-160.000    0.6812    0.2827    0.2711
-155.000    0.7616    0.3963    0.3086
-150.000    0.8110    0.5158    0.3375
-145.000    0.8324    0.6371    0.3593
-140.000    0.8278    0.7564    0.3751
-135.000    0.8004    0.8707    0.3858
-130.000    0.7534    0.9776    0.3923
-125.000    0.6885    1.0751    0.3952
-120.000    0.6086    1.1616    0.3950
-115.000    0.5162    1.2359    0.3923
-110.000    0.4134    1.2968    0.3873
-105.000    0.3030    1.3438    0.3805
-100.000    0.1862    1.3763    0.3721
-95.000    0.0658    1.3940    0.3623
-90.000    -0.0555    1.3966    0.3512
-85.000    -0.1763    1.3843    0.3390
-80.000    -0.2945    1.3572    0.3259
-75.000    -0.4079    1.3156    0.3117
-70.000    -0.5147    1.2600    0.2967
-65.000    -0.6120    1.1911    0.2808
-60.000    -0.6988    1.1097    0.2640
-55.000    -0.7712    1.0171    0.2464
-50.000    -0.8285    0.9148    0.2279
-45.000    -0.8669    0.8044    0.2086
-40.000    -0.8854    0.6884    0.1883
-35.000    -0.8798    0.5691    0.1673
-30.000    -0.8488    0.4500    0.1454
-25.000    -0.7964    0.3339    0.1213
-24.000    -0.7931    0.3101    0.1139
-23.000    -0.7978    0.2857    0.1046
-22.000    -0.8079    0.2607    0.0938
-21.000    -0.8241    0.2354    0.0815
-20.000    -0.8447    0.2097    0.0680
-19.000    -0.8693    0.1842    0.0533
-18.000    -0.8963    0.1586    0.0377
-17.000    -0.9257    0.1332    0.0214
-16.000    -0.9567    0.1082    0.0045
-15.000    -0.9875    0.0838    -0.0128
-14.000    -0.9983    0.0634    -0.0246
-13.000    -0.9886    0.0469    -0.0308
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7077    0.0232    -0.0601
