-19.000    -0.4402    0.2797    0.0730
-18.000    -0.4223    0.2694    0.0673
-17.000    -0.4023    0.2605    0.0603
-16.000    -0.3797    0.2527    0.0521
-15.000    -0.3551    0.2462    0.0430
-14.000    -0.3285    0.2407    0.0329
-13.000    -0.3006    0.2364    0.0219
-12.000    -0.2707    0.2331    0.0104
-11.000    -0.2394    0.2307    -0.0017
-10.000    -0.2068    0.2294    -0.0142
-8.000    -0.1383    0.2293    -0.0399
-6.000    -0.0738    0.2133    -0.0332
-5.500    -0.0598    0.2083    -0.0343
-5.000    -0.0479    0.2039    -0.0354
-4.500    -0.0432    0.1994    -0.0358
-4.000    -0.0359    0.1948    -0.0362
-3.500    -0.0113    0.1907    -0.0368
-3.000    0.0020    0.1874    -0.0371
-2.500    0.0093    0.1845    -0.0369
-2.000    0.0060    0.1807    -0.0355
-1.500    0.0027    0.1784    -0.0294
-1.000    0.0239    0.1773    -0.0312
-0.500    0.0485    0.1766    -0.0347
0.000    0.0911    0.1750    -0.0381
0.500    0.1416    0.1751    -0.0428
1.000    0.1942    0.1753    -0.0477
1.500    0.2454    0.1756    -0.0521
2.000    0.2953    0.1757    -0.0555
2.500    0.3418    0.1757    -0.0576
3.000    0.3857    0.1757    -0.0590
3.500    0.4289    0.1755    -0.0598
4.000    0.4721    0.1754    -0.0608
4.500    0.5160    0.1756    -0.0620
5.000    0.5593    0.1758    -0.0630
5.500    0.6012    0.1761    -0.0636
6.000    0.6431    0.1765    -0.0643
6.500    0.6830    0.1771    -0.0647
7.000    0.7209    0.1780    -0.0646
7.500    0.7581    0.1791    -0.0646
8.000    0.7933    0.1807    -0.0644
8.500    0.8259    0.1829    -0.0637
9.000    0.8559    0.1858    -0.0630
9.500    0.8864    0.1890    -0.0626
10.000    0.9097    0.1936    -0.0616
10.500    0.9310    0.1991    -0.0604
11.000    0.9476    0.2061    -0.0592
11.500    0.9636    0.2135    -0.0583
12.000    0.9795    0.2218    -0.0579
12.500    0.9935    0.2322    -0.0579
13.000    1.0061    0.2426    -0.0583
13.500    1.0228    0.2532    -0.0589
14.500    1.0554    0.2772    -0.0610
15.000    1.0733    0.2902    -0.0624
15.500    1.0846    0.3040    -0.0642
16.000    1.0966    0.3171    -0.0662
16.500    1.1079    0.3316    -0.0686
17.000    1.1179    0.3460    -0.0711
17.500    1.1298    0.3604    -0.0738
18.000    1.1431    0.3750    -0.0769
19.000    1.1644    0.4038    -0.0826
19.500    1.1751    0.4191    -0.0859
20.500    1.1957    0.4476    -0.0920
21.000    1.2036    0.4611    -0.0942
22.000    1.2170    0.4887    -0.0984
23.000    1.2283    0.5171    -0.1025
24.000    1.2376    0.5462    -0.1066
25.000    1.2449    0.5759    -0.1107
26.000    1.2509    0.6059    -0.1146
28.000    1.2595    0.6671    -0.1224
30.000    1.2662    0.7288    -0.1299
32.000    1.2735    0.7902    -0.1372
35.000    1.2828    0.8805    -0.1476
40.000    1.2655    1.0236    -0.1641
45.000    1.2103    1.1514    -0.1796
50.000    1.1238    1.2582    -0.1942
55.000    1.0121    1.3385    -0.2079
60.000    0.8798    1.3884    -0.2208
65.000    0.7355    1.4053    -0.2329
70.000    0.5852    1.3876    -0.2442
75.000    0.4376    1.3357    -0.2547
80.000    0.2986    1.2537    -0.2645
85.000    0.1776    1.1548    -0.2734
90.000    0.0825    1.0905    -0.2816
95.000    0.0013    1.0926    -0.2888
100.000    -0.0785    1.0849    -0.2951
105.000    -0.1563    1.0671    -0.3002
110.000    -0.2314    1.0396    -0.3041
115.000    -0.3012    1.0025    -0.3066
120.000    -0.3651    0.9565    -0.3074
125.000    -0.4209    0.9017    -0.3063
130.000    -0.4668    0.8393    -0.3028
135.000    -0.5014    0.7700    -0.2967
140.000    -0.5234    0.6952    -0.2875
145.000    -0.5300    0.6164    -0.2744
150.000    -0.5200    0.5354    -0.2569
155.000    -0.4914    0.4546    -0.2341
160.000    -0.4416    0.3768    -0.2052
170.000    -0.2726    0.2436    -0.1236
175.000    -0.1503    0.2142    -0.0680
180.000    0.0000    0.2075    0.0000
EOT 1
