AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.190         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2464    0.0000
-175.000    0.1257    0.2520    0.0539
-170.000    0.2289    0.2755    0.0979
-160.000    0.3702    0.3873    0.1622
-155.000    0.4123    0.4527    0.1850
-150.000    0.4365    0.5205    0.2028
-145.000    0.4452    0.5885    0.2164
-140.000    0.4394    0.6548    0.2264
-135.000    0.4215    0.7178    0.2334
-130.000    0.3921    0.7761    0.2379
-125.000    0.3535    0.8287    0.2402
-120.000    0.3068    0.8748    0.2408
-115.000    0.2532    0.9137    0.2398
-110.000    0.1943    0.9450    0.2374
-105.000    0.1315    0.9681    0.2340
-100.000    0.0657    0.9831    0.2295
-95.000    -0.0012    0.9897    0.2242
-90.000    -0.0692    0.9879    0.2180
-85.000    -0.1361    0.9777    0.2112
-80.000    -0.2013    0.9593    0.2038
-75.000    -0.2630    0.9329    0.1957
-70.000    -0.3212    0.8989    0.1871
-65.000    -0.3731    0.8578    0.1778
-60.000    -0.4192    0.8100    0.1680
-55.000    -0.4567    0.7564    0.1576
-50.000    -0.4856    0.6977    0.1466
-45.000    -0.5040    0.6352    0.1351
-40.000    -0.5109    0.5701    0.1228
-35.000    -0.5046    0.5039    0.1099
-30.000    -0.4838    0.4384    0.0963
-25.000    -0.4481    0.3760    0.0820
-24.000    -0.4388    0.3640    0.0791
-23.000    -0.4290    0.3524    0.0761
-22.000    -0.4181    0.3410    0.0731
-21.000    -0.4071    0.3298    0.0701
-20.000    -0.3950    0.3190    0.0670
-19.000    -0.3818    0.3090    0.0633
-18.000    -0.3662    0.3001    0.0584
-17.000    -0.3489    0.2923    0.0523
-16.000    -0.3293    0.2855    0.0452
-15.000    -0.3079    0.2799    0.0373
-14.000    -0.2849    0.2752    0.0285
-13.000    -0.2607    0.2714    0.0190
-12.000    -0.2347    0.2685    0.0090
-11.000    -0.2076    0.2665    -0.0015
-10.000    -0.1793    0.2654    -0.0123
-8.000    -0.1199    0.2653    -0.0346
-6.000    -0.0640    0.2514    -0.0288
-5.500    -0.0519    0.2471    -0.0298
-5.000    -0.0415    0.2432    -0.0307
-4.500    -0.0375    0.2393    -0.0310
-4.000    -0.0311    0.2354    -0.0314
-3.500    -0.0098    0.2318    -0.0319
-3.000    0.0017    0.2289    -0.0322
-2.500    0.0081    0.2264    -0.0320
-2.000    0.0052    0.2231    -0.0308
-1.500    0.0023    0.2211    -0.0255
-1.000    0.0208    0.2201    -0.0270
-0.500    0.0421    0.2196    -0.0301
0.000    0.0790    0.2182    -0.0330
0.500    0.1228    0.2182    -0.0371
1.000    0.1684    0.2185    -0.0414
1.500    0.2128    0.2187    -0.0452
2.000    0.2560    0.2188    -0.0482
2.500    0.2964    0.2188    -0.0499
3.000    0.3345    0.2188    -0.0512
3.500    0.3719    0.2186    -0.0519
4.000    0.4094    0.2185    -0.0527
4.500    0.4475    0.2187    -0.0538
5.000    0.4850    0.2189    -0.0546
5.500    0.5213    0.2191    -0.0552
6.000    0.5576    0.2195    -0.0558
6.500    0.5922    0.2200    -0.0561
7.000    0.6251    0.2208    -0.0561
7.500    0.6574    0.2217    -0.0561
8.000    0.6880    0.2231    -0.0558
8.500    0.7162    0.2250    -0.0552
9.000    0.7422    0.2275    -0.0547
9.500    0.7687    0.2303    -0.0543
10.000    0.7889    0.2343    -0.0534
10.500    0.8073    0.2391    -0.0524
11.000    0.8217    0.2451    -0.0513
11.500    0.8356    0.2515    -0.0506
12.000    0.8494    0.2587    -0.0502
12.500    0.8615    0.2678    -0.0502
13.000    0.8725    0.2768    -0.0505
13.500    0.8869    0.2859    -0.0511
14.500    0.9152    0.3068    -0.0529
15.000    0.9307    0.3181    -0.0541
15.500    0.9405    0.3300    -0.0557
16.000    0.9509    0.3414    -0.0574
16.500    0.9607    0.3539    -0.0595
17.000    0.9694    0.3664    -0.0616
17.500    0.9798    0.3789    -0.0640
18.000    0.9913    0.3916    -0.0667
19.000    1.0097    0.4166    -0.0716
19.500    1.0190    0.4298    -0.0744
20.500    1.0368    0.4546    -0.0798
21.000    1.0438    0.4663    -0.0817
22.000    1.0553    0.4902    -0.0853
23.000    1.0651    0.5148    -0.0889
24.000    1.0732    0.5400    -0.0924
25.000    1.0795    0.5658    -0.0960
26.000    1.0847    0.5919    -0.0994
28.000    1.0922    0.6449    -0.1062
30.000    1.0980    0.6984    -0.1127
32.000    1.1043    0.7517    -0.1190
35.000    1.1124    0.8300    -0.1280
40.000    1.0974    0.9540    -0.1423
45.000    1.0495    1.0649    -0.1558
50.000    0.9746    1.1575    -0.1684
55.000    0.8777    1.2271    -0.1803
60.000    0.7629    1.2704    -0.1915
65.000    0.6378    1.2851    -0.2019
70.000    0.5075    1.2697    -0.2118
75.000    0.3794    1.2247    -0.2209
80.000    0.2589    1.1536    -0.2293
85.000    0.1540    1.0678    -0.2371
90.000    0.0715    1.0120    -0.2442
95.000    0.0012    1.0139    -0.2504
100.000    -0.0680    1.0072    -0.2559
105.000    -0.1355    0.9918    -0.2603
110.000    -0.2007    0.9679    -0.2637
115.000    -0.2612    0.9358    -0.2658
120.000    -0.3166    0.8958    -0.2666
125.000    -0.3650    0.8484    -0.2656
130.000    -0.4048    0.7942    -0.2626
135.000    -0.4348    0.7341    -0.2573
