AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.285         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3395    0.0000
-175.000    0.0796    0.3430    0.0341
-170.000    0.1449    0.3579    0.0619
-160.000    0.2343    0.4286    0.1027
-155.000    0.2610    0.4700    0.1171
-150.000    0.2763    0.5130    0.1283
-145.000    0.2818    0.5560    0.1369
-140.000    0.2781    0.5980    0.1433
-135.000    0.2668    0.6379    0.1478
-130.000    0.2482    0.6748    0.1506
-125.000    0.2237    0.7080    0.1521
-120.000    0.1942    0.7372    0.1524
-115.000    0.1602    0.7619    0.1518
-110.000    0.1230    0.7816    0.1503
-105.000    0.0832    0.7963    0.1481
-100.000    0.0416    0.8058    0.1452
-95.000    -0.0007    0.8100    0.1419
-90.000    -0.0438    0.8088    0.1380
-85.000    -0.0861    0.8023    0.1337
-80.000    -0.1274    0.7907    0.1290
-75.000    -0.1664    0.7740    0.1239
-70.000    -0.2033    0.7525    0.1184
-65.000    -0.2362    0.7264    0.1126
-60.000    -0.2654    0.6962    0.1064
-55.000    -0.2891    0.6623    0.0998
-50.000    -0.3073    0.6252    0.0928
-45.000    -0.3190    0.5856    0.0855
-40.000    -0.3234    0.5443    0.0777
-35.000    -0.3194    0.5024    0.0696
-30.000    -0.3062    0.4610    0.0610
-25.000    -0.2836    0.4215    0.0519
-24.000    -0.2778    0.4139    0.0500
-23.000    -0.2716    0.4066    0.0482
-22.000    -0.2646    0.3993    0.0463
-21.000    -0.2577    0.3923    0.0443
-20.000    -0.2500    0.3854    0.0424
-19.000    -0.2416    0.3791    0.0400
-18.000    -0.2318    0.3735    0.0369
-17.000    -0.2208    0.3685    0.0331
-16.000    -0.2084    0.3643    0.0286
-15.000    -0.1949    0.3607    0.0236
-14.000    -0.1803    0.3577    0.0180
-13.000    -0.1650    0.3553    0.0120
-12.000    -0.1486    0.3535    0.0057
-11.000    -0.1314    0.3522    -0.0009
-10.000    -0.1135    0.3515    -0.0078
-8.000    -0.0759    0.3514    -0.0219
-6.000    -0.0405    0.3426    -0.0182
-5.500    -0.0328    0.3399    -0.0188
-5.000    -0.0263    0.3375    -0.0194
-4.500    -0.0237    0.3350    -0.0196
-4.000    -0.0197    0.3325    -0.0199
-3.500    -0.0062    0.3302    -0.0202
-3.000    0.0011    0.3284    -0.0204
-2.500    0.0051    0.3268    -0.0203
-2.000    0.0033    0.3247    -0.0195
-1.500    0.0015    0.3235    -0.0161
-1.000    0.0131    0.3229    -0.0171
-0.500    0.0266    0.3225    -0.0191
0.000    0.0500    0.3216    -0.0209
0.500    0.0777    0.3217    -0.0235
1.000    0.1066    0.3218    -0.0262
1.500    0.1347    0.3220    -0.0286
2.000    0.1621    0.3220    -0.0305
2.500    0.1876    0.3220    -0.0316
3.000    0.2117    0.3220    -0.0324
3.500    0.2354    0.3219    -0.0328
4.000    0.2591    0.3218    -0.0334
4.500    0.2832    0.3220    -0.0341
5.000    0.3070    0.3221    -0.0346
5.500    0.3300    0.3222    -0.0349
6.000    0.3530    0.3224    -0.0353
6.500    0.3749    0.3228    -0.0355
7.000    0.3957    0.3233    -0.0355
7.500    0.4161    0.3239    -0.0355
8.000    0.4354    0.3247    -0.0353
8.500    0.4533    0.3259    -0.0350
9.000    0.4698    0.3275    -0.0346
9.500    0.4865    0.3293    -0.0344
10.000    0.4993    0.3318    -0.0338
10.500    0.5110    0.3348    -0.0331
11.000    0.5201    0.3387    -0.0325
11.500    0.5289    0.3427    -0.0320
12.000    0.5376    0.3473    -0.0318
12.500    0.5453    0.3530    -0.0318
13.000    0.5522    0.3587    -0.0320
13.500    0.5614    0.3645    -0.0323
14.500    0.5793    0.3777    -0.0335
15.000    0.5891    0.3848    -0.0343
15.500    0.5953    0.3924    -0.0353
16.000    0.6019    0.3996    -0.0364
16.500    0.6081    0.4075    -0.0376
17.000    0.6136    0.4155    -0.0390
17.500    0.6201    0.4234    -0.0405
18.000    0.6274    0.4314    -0.0422
19.000    0.6391    0.4472    -0.0453
19.500    0.6450    0.4556    -0.0471
20.500    0.6563    0.4712    -0.0505
21.000    0.6606    0.4786    -0.0517
22.000    0.6679    0.4938    -0.0540
23.000    0.6742    0.5094    -0.0563
24.000    0.6793    0.5253    -0.0585
25.000    0.6833    0.5416    -0.0607
26.000    0.6866    0.5581    -0.0629
28.000    0.6913    0.5917    -0.0672
30.000    0.6950    0.6256    -0.0713
32.000    0.6990    0.6593    -0.0753
35.000    0.7041    0.7089    -0.0810
40.000    0.6946    0.7874    -0.0901
45.000    0.6643    0.8576    -0.0986
50.000    0.6168    0.9161    -0.1066
55.000    0.5555    0.9602    -0.1141
60.000    0.4829    0.9876    -0.1212
65.000    0.4037    0.9969    -0.1278
70.000    0.3212    0.9872    -0.1340
