AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.465         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4773    0.0000
-175.000    0.0113    0.4778    0.0048
-170.000    0.0205    0.4799    0.0088
-160.000    0.0332    0.4899    0.0145
-155.000    0.0369    0.4958    0.0166
-150.000    0.0391    0.5018    0.0182
-145.000    0.0399    0.5079    0.0194
-140.000    0.0394    0.5139    0.0203
-135.000    0.0378    0.5195    0.0209
-130.000    0.0351    0.5247    0.0213
-125.000    0.0317    0.5294    0.0215
-120.000    0.0275    0.5336    0.0216
-115.000    0.0227    0.5371    0.0215
-110.000    0.0174    0.5399    0.0213
-105.000    0.0118    0.5419    0.0210
-100.000    0.0059    0.5433    0.0206
-95.000    -0.0001    0.5439    0.0201
-90.000    -0.0062    0.5437    0.0195
-85.000    -0.0122    0.5428    0.0189
-80.000    -0.0180    0.5411    0.0183
-75.000    -0.0236    0.5388    0.0175
-70.000    -0.0288    0.5357    0.0168
-65.000    -0.0334    0.5321    0.0159
-60.000    -0.0376    0.5278    0.0151
-55.000    -0.0409    0.5230    0.0141
-50.000    -0.0435    0.5177    0.0131
-45.000    -0.0452    0.5121    0.0121
-40.000    -0.0458    0.5063    0.0110
-35.000    -0.0452    0.5003    0.0098
-30.000    -0.0433    0.4945    0.0086
-25.000    -0.0401    0.4889    0.0073
-24.000    -0.0393    0.4878    0.0071
-23.000    -0.0384    0.4868    0.0068
-22.000    -0.0375    0.4858    0.0066
-21.000    -0.0365    0.4848    0.0063
-20.000    -0.0354    0.4838    0.0060
-19.000    -0.0342    0.4829    0.0057
-18.000    -0.0328    0.4821    0.0052
-17.000    -0.0313    0.4814    0.0047
-16.000    -0.0295    0.4808    0.0041
-15.000    -0.0276    0.4803    0.0033
-14.000    -0.0255    0.4799    0.0026
-13.000    -0.0234    0.4795    0.0017
-12.000    -0.0210    0.4793    0.0008
-11.000    -0.0186    0.4791    -0.0001
-10.000    -0.0161    0.4790    -0.0011
-8.000    -0.0107    0.4790    -0.0031
-6.000    -0.0057    0.4777    -0.0026
-5.500    -0.0046    0.4773    -0.0027
-5.000    -0.0037    0.4770    -0.0027
-4.500    -0.0034    0.4766    -0.0028
-4.000    -0.0028    0.4763    -0.0028
-3.500    -0.0009    0.4760    -0.0029
-3.000    0.0002    0.4757    -0.0029
-2.500    0.0007    0.4755    -0.0029
-2.000    0.0005    0.4752    -0.0028
-1.500    0.0002    0.4750    -0.0023
-1.000    0.0019    0.4749    -0.0024
-0.500    0.0038    0.4749    -0.0027
0.000    0.0071    0.4748    -0.0030
0.500    0.0110    0.4748    -0.0033
1.000    0.0151    0.4748    -0.0037
1.500    0.0191    0.4748    -0.0040
2.000    0.0229    0.4748    -0.0043
2.500    0.0266    0.4748    -0.0045
3.000    0.0300    0.4748    -0.0046
3.500    0.0333    0.4748    -0.0046
4.000    0.0367    0.4748    -0.0047
4.500    0.0401    0.4748    -0.0048
5.000    0.0435    0.4748    -0.0049
5.500    0.0467    0.4748    -0.0049
6.000    0.0500    0.4749    -0.0050
6.500    0.0531    0.4749    -0.0050
7.000    0.0560    0.4750    -0.0050
7.500    0.0589    0.4751    -0.0050
8.000    0.0616    0.4752    -0.0050
