AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.050         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0598    0.0000
-175.000    0.2181    0.0695    0.0934
-170.000    0.3972    0.1106    0.1697
-160.000    0.6423    0.3044    0.2813
-155.000    0.7154    0.4178    0.3208
-150.000    0.7574    0.5354    0.3516
-145.000    0.7725    0.6534    0.3752
-140.000    0.7625    0.7685    0.3926
-135.000    0.7315    0.8777    0.4048
-130.000    0.6806    0.9789    0.4126
-125.000    0.6136    1.0701    0.4166
-120.000    0.5326    1.1501    0.4176
-115.000    0.4396    1.2176    0.4158
-110.000    0.3376    1.2719    0.4117
-105.000    0.2285    1.3121    0.4057
-100.000    0.1145    1.3382    0.3979
-95.000    -0.0015    1.3496    0.3887
-90.000    -0.1196    1.3464    0.3781
-85.000    -0.2356    1.3288    0.3663
-80.000    -0.3486    1.2969    0.3533
-75.000    -0.4557    1.2512    0.3393
-70.000    -0.5567    1.1924    0.3243
-65.000    -0.6468    1.1210    0.3083
-60.000    -0.7269    1.0382    0.2913
-55.000    -0.7919    0.9452    0.2732
-50.000    -0.8420    0.8435    0.2542
-45.000    -0.8740    0.7350    0.2341
-40.000    -0.8861    0.6220    0.2128
-35.000    -0.8751    0.5072    0.1905
-30.000    -0.8391    0.3936    0.1669
-25.000    -0.7771    0.2853    0.1421
-24.000    -0.7611    0.2646    0.1370
-23.000    -0.7441    0.2443    0.1319
-22.000    -0.7252    0.2245    0.1268
-21.000    -0.7062    0.2052    0.1215
-20.000    -0.6852    0.1864    0.1162
-19.000    -0.6622    0.1690    0.1097
-18.000    -0.6353    0.1535    0.1012
-17.000    -0.6054    0.1399    0.0908
-16.000    -0.5716    0.1281    0.0786
-15.000    -0.5349    0.1182    0.0649
-14.000    -0.4953    0.1099    0.0498
-13.000    -0.4537    0.1033    0.0334
-12.000    -0.4092    0.0981    0.0161
-11.000    -0.3628    0.0945    -0.0021
-10.000    -0.3144    0.0923    -0.0208
-8.000    -0.2126    0.0919    -0.0595
-6.000    -0.1167    0.0681    -0.0504
-5.500    -0.0959    0.0607    -0.0522
-5.000    -0.0777    0.0541    -0.0537
-4.500    -0.0709    0.0474    -0.0543
-4.000    -0.0599    0.0406    -0.0549
-3.500    -0.0227    0.0345    -0.0559
-3.000    -0.0019    0.0298    -0.0559
-2.500    0.0105    0.0254    -0.0557
-2.000    0.0070    0.0197    -0.0538
-1.500    0.0035    0.0163    -0.0448
-1.000    0.0363    0.0146    -0.0475
-0.500    0.0740    0.0136    -0.0528
0.000    0.1382    0.0113    -0.0578
0.290    0.1822    0.0113    -0.0619
0.580    0.2266    0.0114    -0.0660
0.869    0.2722    0.0117    -0.0702
1.157    0.3170    0.0119    -0.0742
1.444    0.3611    0.0121    -0.0779
1.730    0.4042    0.0122    -0.0809
2.014    0.4466    0.0124    -0.0838
2.296    0.4860    0.0124    -0.0856
2.575    0.5246    0.0123    -0.0871
2.852    0.5612    0.0123    -0.0883
3.126    0.5971    0.0122    -0.0892
3.396    0.6323    0.0120    -0.0900
3.663    0.6671    0.0119    -0.0907
3.927    0.7013    0.0119    -0.0914
4.186    0.7354    0.0120    -0.0924
4.441    0.7690    0.0121    -0.0933
4.691    0.8018    0.0123    -0.0941
4.937    0.8337    0.0124    -0.0948
5.178    0.8643    0.0126    -0.0953
5.413    0.8940    0.0128    -0.0958
5.643    0.9229    0.0130    -0.0963
5.866    0.9511    0.0133    -0.0967
6.084    0.9782    0.0136    -0.0971
6.296    1.0036    0.0139    -0.0973
6.501    1.0282    0.0143    -0.0976
6.700    1.0511    0.0148    -0.0976
6.891    1.0728    0.0153    -0.0975
7.076    1.0937    0.0159    -0.0975
7.253    1.1136    0.0164    -0.0975
7.423    1.1325    0.0170    -0.0975
7.585    1.1504    0.0176    -0.0975
7.739    1.1668    0.0183    -0.0974
7.885    1.1823    0.0190    -0.0972
8.024    1.1969    0.0196    -0.0971
8.154    1.2098    0.0205    -0.0968
8.275    1.2217    0.0213    -0.0966
8.389    1.2328    0.0220    -0.0964
8.493    1.2430    0.0227    -0.0962
8.589    1.2521    0.0234    -0.0960
8.676    1.2599    0.0242    -0.0958
8.754    1.2669    0.0248    -0.0956
8.823    1.2731    0.0254    -0.0955
8.883    1.2785    0.0260    -0.0954
8.934    1.2830    0.0264    -0.0953
8.976    1.2868    0.0268    -0.0952
9.008    1.2897    0.0271    -0.0951
9.031    1.2918    0.0273    -0.0951
9.045    1.2930    0.0274    -0.0951
9.050    1.2934    0.0274    -0.0951
9.068    1.2951    0.0276    -0.0950
9.124    1.3002    0.0281    -0.0950
9.216    1.3086    0.0290    -0.0949
9.345    1.3204    0.0303    -0.0947
9.511    1.3356    0.0319    -0.0945
9.713    1.3506    0.0345    -0.0938
9.951    1.3672    0.0378    -0.0931
10.226    1.3853    0.0421    -0.0921
10.536    1.4051    0.0472    -0.0910
10.881    1.4225    0.0543    -0.0897
11.262    1.4409    0.0626    -0.0886
11.677    1.4604    0.0722    -0.0877
12.127    1.4809    0.0840    -0.0872
12.610    1.5002    0.0992    -0.0873
13.127    1.5201    0.1154    -0.0879
13.676    1.5467    0.1336    -0.0891
14.258    1.5744    0.1547    -0.0908
14.871    1.6052    0.1779    -0.0931
15.515    1.6294    0.2042    -0.0964
16.189    1.6524    0.2316    -0.1006
16.893    1.6743    0.2621    -0.1058
17.626    1.6997    0.2939    -0.1119
18.387    1.7268    0.3271    -0.1188
19.175    1.7516    0.3615    -0.1258
