AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.950         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0528    0.0000
-175.000    0.2199    0.0626    0.0935
-170.000    0.4000    0.1087    0.1699
-160.000    0.6481    0.3021    0.2815
-155.000    0.7218    0.4157    0.3210
-150.000    0.7650    0.5337    0.3518
-145.000    0.7807    0.6523    0.3753
-140.000    0.7715    0.7680    0.3926
-135.000    0.7409    0.8780    0.4047
-130.000    0.6906    0.9800    0.4124
-125.000    0.6236    1.0721    0.4164
-120.000    0.5426    1.1530    0.4173
-115.000    0.4496    1.2214    0.4153
-110.000    0.3476    1.2766    0.4112
-105.000    0.2383    1.3177    0.4051
-100.000    0.1235    1.3446    0.3972
-95.000    0.0067    1.3568    0.3879
-90.000    -0.1116    1.3544    0.3773
-85.000    -0.2284    1.3373    0.3654
-80.000    -0.3422    1.3061    0.3524
-75.000    -0.4503    1.2608    0.3384
-70.000    -0.5521    1.2023    0.3233
-65.000    -0.6436    1.1311    0.3073
-60.000    -0.7243    1.0484    0.2903
-55.000    -0.7905    0.9553    0.2722
-50.000    -0.8412    0.8534    0.2531
-45.000    -0.8744    0.7446    0.2330
-40.000    -0.8871    0.6310    0.2118
-35.000    -0.8769    0.5155    0.1895
-30.000    -0.8417    0.4011    0.1659
-25.000    -0.7797    0.2918    0.1412
-24.000    -0.7637    0.2709    0.1361
-23.000    -0.7467    0.2504    0.1310
-22.000    -0.7280    0.2304    0.1258
-21.000    -0.7090    0.2108    0.1206
-20.000    -0.6880    0.1918    0.1153
-19.000    -0.6654    0.1738    0.1093
-18.000    -0.6399    0.1574    0.1020
-17.000    -0.6122    0.1423    0.0933
-16.000    -0.5824    0.1288    0.0827
-15.000    -0.5511    0.1169    0.0704
-14.000    -0.5187    0.1063    0.0565
-13.000    -0.4851    0.0972    0.0412
-12.000    -0.4496    0.0894    0.0248
-11.000    -0.4128    0.0830    0.0073
-10.000    -0.3752    0.0780    -0.0109
-8.000    -0.2952    0.0730    -0.0496
-6.000    -0.2188    0.0532    -0.0580
-5.500    -0.2013    0.0473    -0.0624
-5.000    -0.1811    0.0424    -0.0634
-4.500    -0.1769    0.0371    -0.0638
-4.000    -0.1669    0.0321    -0.0641
-3.500    -0.1253    0.0277    -0.0647
-3.000    -0.0893    0.0277    -0.0583
-2.500    -0.0533    0.0230    -0.0600
-2.000    -0.0290    0.0184    -0.0602
-1.500    -0.0047    0.0154    -0.0558
-1.000    0.0421    0.0136    -0.0586
-0.500    0.0912    0.0124    -0.0630
0.000    0.1594    0.0106    -0.0671
0.319    0.2062    0.0107    -0.0707
0.637    0.2534    0.0108    -0.0743
0.955    0.3014    0.0110    -0.0780
1.272    0.3486    0.0112    -0.0813
1.588    0.3951    0.0113    -0.0844
1.902    0.4407    0.0115    -0.0870
2.214    0.4858    0.0116    -0.0890
2.524    0.5287    0.0116    -0.0908
2.831    0.5706    0.0116    -0.0921
3.135    0.6109    0.0116    -0.0933
3.436    0.6510    0.0116    -0.0942
3.734    0.6901    0.0115    -0.0952
4.028    0.7286    0.0115    -0.0962
4.317    0.7665    0.0115    -0.0973
4.602    0.8040    0.0115    -0.0983
4.883    0.8410    0.0117    -0.0992
5.158    0.8770    0.0118    -0.1000
5.428    0.9118    0.0119    -0.1007
5.693    0.9454    0.0121    -0.1014
5.951    0.9778    0.0123    -0.1020
6.204    1.0096    0.0125    -0.1024
6.450    1.0407    0.0127    -0.1027
6.689    1.0704    0.0130    -0.1029
6.922    1.0985    0.0133    -0.1030
7.148    1.1251    0.0136    -0.1032
7.366    1.1501    0.0141    -0.1034
7.576    1.1729    0.0146    -0.1035
7.779    1.1948    0.0150    -0.1035
7.974    1.2161    0.0156    -0.1035
8.161    1.2367    0.0161    -0.1032
8.339    1.2560    0.0166    -0.1029
8.509    1.2739    0.0173    -0.1026
8.670    1.2908    0.0179    -0.1021
8.822    1.3062    0.0186    -0.1016
8.965    1.3202    0.0194    -0.1011
9.098    1.3331    0.0201    -0.1009
9.223    1.3450    0.0208    -0.1007
9.338    1.3560    0.0214    -0.1005
9.443    1.3659    0.0221    -0.1003
9.539    1.3745    0.0228    -0.1001
9.625    1.3817    0.0235    -0.0998
9.701    1.3882    0.0241    -0.0996
9.767    1.3938    0.0246    -0.0994
9.822    1.3985    0.0250    -0.0992
9.868    1.4024    0.0254    -0.0991
9.904    1.4055    0.0257    -0.0990
9.930    1.4076    0.0259    -0.0989
9.945    1.4089    0.0260    -0.0988
9.950    1.4094    0.0261    -0.0988
9.968    1.4108    0.0262    -0.0988
10.022    1.4153    0.0267    -0.0986
10.112    1.4227    0.0276    -0.0982
10.238    1.4330    0.0287    -0.0978
10.399    1.4463    0.0302    -0.0971
10.596    1.4603    0.0326    -0.0964
10.829    1.4762    0.0355    -0.0955
11.096    1.4932    0.0394    -0.0945
11.399    1.5110    0.0443    -0.0933
11.736    1.5266    0.0509    -0.0921
12.107    1.5416    0.0586    -0.0910
12.512    1.5521    0.0684    -0.0901
12.950    1.5620    0.0809    -0.0895
13.421    1.5691    0.0965    -0.0891
13.925    1.5755    0.1135    -0.0889
14.460    1.5840    0.1325    -0.0888
15.027    1.5931    0.1545    -0.0900
15.625    1.6056    0.1783    -0.0921
16.253    1.6110    0.2049    -0.0957
16.910    1.6177    0.2340    -0.1007
17.597    1.6286    0.2633    -0.1073
18.311    1.6442    0.2936    -0.1146
19.053    1.6647    0.3241    -0.1216
19.822    1.6826    0.3558    -0.1288
20.616    1.6990    0.3885    -0.1353
21.436    1.7118    0.4214    -0.1407
22.280    1.7214    0.4554    -0.1461
23.147    1.7294    0.4911    -0.1517
24.036    1.7359    0.5284    -0.1573
24.947    1.7408    0.5672    -0.1630
25.879    1.7444    0.6074    -0.1687
26.830    1.7469    0.6488    -0.1744
27.800    1.7493    0.6912    -0.1802
28.788    1.7519    0.7345    -0.1859
29.792    1.7547    0.7784    -0.1916
30.812    1.7594    0.8227    -0.1972
31.847    1.7646    0.8674    -0.2028
32.895    1.7700    0.9120    -0.2083
33.955    1.7753    0.9569    -0.2138
35.027    1.7803    1.0022    -0.2194
36.109    1.7760    1.0460    -0.2247
37.201    1.7715    1.0901    -0.2301
38.300    1.7670    1.1346    -0.2355
39.406    1.7624    1.1793    -0.2410
40.518    1.7524    1.2222    -0.2463
41.634    1.7362    1.2629    -0.2515
42.754    1.7200    1.3037    -0.2567
43.877    1.7037    1.3445    -0.2619
45.000    1.6874    1.3855    -0.2671
50.000    1.5707    1.5392    -0.2890
55.000    1.4183    1.6579    -0.3095
60.000    1.2371    1.7360    -0.3289
65.000    1.0384    1.7697    -0.3470
70.000    0.8306    1.7570    -0.3639
75.000    0.6246    1.6983    -0.3798
80.000    0.4289    1.5988    -0.3945
85.000    0.2556    1.4752    -0.4080
90.000    0.1153    1.3941    -0.4202
95.000    -0.0071    1.3966    -0.4312
100.000    -0.1275    1.3840    -0.4407
105.000    -0.2449    1.3565    -0.4485
110.000    -0.3579    1.3142    -0.4545
115.000    -0.4633    1.2576    -0.4583
120.000    -0.5589    1.1874    -0.4596
125.000    -0.6429    1.1043    -0.4581
130.000    -0.7115    1.0096    -0.4530
135.000    -0.7631    0.9047    -0.4440
140.000    -0.7954    0.7915    -0.4303
145.000    -0.8050    0.6725    -0.4108
150.000    -0.7888    0.5504    -0.3847
155.000    -0.7447    0.4287    -0.3507
160.000    -0.6689    0.3116    -0.3073
170.000    -0.4127    0.1122    -0.1852
175.000    -0.2271    0.0629    -0.1019
180.000    0.0000    0.0528    0.0000
EOT 1
