-10.190    -0.8480    0.0398    -0.0417
-9.700    -0.8101    0.0379    -0.0458
-9.180    -0.7681    0.0354    -0.0501
-8.180    -0.6772    0.0233    -0.0661
-7.190    -0.5602    0.0126    -0.0759
-6.650    -0.4858    0.0115    -0.0818
-6.130    -0.4133    0.0106    -0.0871
-6.000    -0.3954    0.0097    -0.0895
-5.500    -0.3248    0.0091    -0.0941
-5.000    -0.2589    0.0079    -0.1033
-4.500    -0.1909    0.0076    -0.1061
-4.000    -0.1241    0.0075    -0.1088
-3.500    -0.0590    0.0074    -0.1114
-3.000    0.0084    0.0073    -0.1138
-2.500    0.0752    0.0073    -0.1162
-2.000    0.1416    0.0073    -0.1184
-1.500    0.2081    0.0072    -0.1205
-1.000    0.2736    0.0072    -0.1227
-0.500    0.3391    0.0072    -0.1246
0.000    0.4066    0.0070    -0.1266
0.276    0.4422    0.0070    -0.1276
0.552    0.4779    0.0070    -0.1286
0.828    0.5140    0.0071    -0.1296
1.102    0.5496    0.0071    -0.1306
1.376    0.5844    0.0072    -0.1315
1.648    0.6196    0.0073    -0.1325
1.918    0.6550    0.0073    -0.1334
2.187    0.6896    0.0074    -0.1343
2.453    0.7239    0.0074    -0.1351
2.716    0.7573    0.0075    -0.1359
2.977    0.7900    0.0075    -0.1366
3.235    0.8225    0.0076    -0.1373
3.489    0.8549    0.0076    -0.1380
3.740    0.8865    0.0077    -0.1386
3.987    0.9175    0.0078    -0.1392
4.230    0.9476    0.0079    -0.1397
4.469    0.9771    0.0080    -0.1402
4.703    1.0037    0.0082    -0.1401
4.932    1.0279    0.0083    -0.1398
5.156    1.0516    0.0085    -0.1396
5.374    1.0748    0.0089    -0.1392
5.588    1.0975    0.0092    -0.1389
5.795    1.1195    0.0095    -0.1386
5.997    1.1408    0.0099    -0.1383
6.192    1.1611    0.0103    -0.1379
6.381    1.1803    0.0109    -0.1376
6.564    1.1988    0.0114    -0.1372
6.739    1.2164    0.0118    -0.1367
6.908    1.2330    0.0123    -0.1362
7.070    1.2489    0.0127    -0.1357
7.224    1.2641    0.0130    -0.1353
7.371    1.2782    0.0133    -0.1348
7.511    1.2914    0.0137    -0.1344
7.642    1.3033    0.0140    -0.1334
7.766    1.3125    0.0142    -0.1325
7.882    1.3211    0.0145    -0.1317
7.990    1.3290    0.0147    -0.1309
8.090    1.3364    0.0150    -0.1301
8.181    1.3429    0.0152    -0.1293
8.264    1.3488    0.0154    -0.1287
8.338    1.3541    0.0156    -0.1281
8.404    1.3587    0.0157    -0.1275
8.461    1.3628    0.0159    -0.1271
8.510    1.3662    0.0160    -0.1267
8.549    1.3690    0.0161    -0.1264
8.580    1.3712    0.0162    -0.1261
8.602    1.3728    0.0163    -0.1260
8.616    1.3737    0.0163    -0.1258
8.620    1.3740    0.0163    -0.1258
8.639    1.3752    0.0164    -0.1257
8.695    1.3788    0.0165    -0.1252
8.788    1.3847    0.0168    -0.1245
8.919    1.3930    0.0173    -0.1234
9.086    1.4036    0.0178    -0.1220
9.291    1.4158    0.0189    -0.1203
9.532    1.4300    0.0202    -0.1182
9.810    1.4419    0.0224    -0.1159
10.124    1.4527    0.0253    -0.1134
10.473    1.4488    0.0298    -0.1107
10.859    1.4300    0.0354    -0.1079
11.279    1.3988    0.0422    -0.1050
11.734    1.3655    0.0500    -0.1022
12.223    1.3376    0.0587    -0.0996
12.746    1.2996    0.0702    -0.0971
13.301    1.2813    0.0824    -0.0953
13.890    1.2759    0.0962    -0.0948
14.510    1.2776    0.1111    -0.0956
15.162    1.2860    0.1273    -0.0974
15.845    1.2957    0.1440    -0.0999
16.557    1.3012    0.1610    -0.1030
17.299    1.3120    0.1783    -0.1068
18.069    1.3202    0.1947    -0.1107
18.866    1.3351    0.2129    -0.1162
19.691    1.3574    0.2312    -0.1226
20.542    1.3759    0.2505    -0.1300
21.417    1.3660    0.2754    -0.1369
22.317    1.3373    0.3012    -0.1430
23.241    1.3066    0.3281    -0.1491
24.186    1.2753    0.3561    -0.1553
25.153    1.2439    0.3851    -0.1616
26.141    1.2136    0.4149    -0.1678
27.148    1.1855    0.4455    -0.1740
28.173    1.1583    0.4766    -0.1803
29.215    1.1373    0.5080    -0.1865
30.274    1.1190    0.5398    -0.1927
31.348    1.1093    0.5714    -0.1986
32.436    1.1049    0.6031    -0.2045
33.536    1.1086    0.6345    -0.2102
34.649    1.1124    0.6663    -0.2160
35.772    1.1131    0.6978    -0.2216
36.905    1.1124    0.7294    -0.2271
38.046    1.1118    0.7613    -0.2327
39.194    1.1111    0.7933    -0.2384
40.348    1.1084    0.8250    -0.2439
41.507    1.1010    0.8557    -0.2493
42.669    1.0936    0.8864    -0.2547
43.834    1.0861    0.9172    -0.2601
45.000    1.0787    0.9481    -0.2655
50.000    1.0198    1.0692    -0.2873
55.000    0.9388    1.1757    -0.3078
60.000    0.8393    1.2648    -0.3271
65.000    0.7253    1.3346    -0.3452
70.000    0.6000    1.3835    -0.3622
75.000    0.4687    1.4111    -0.3781
80.000    0.3346    1.4178    -0.3927
85.000    0.2028    1.4079    -0.4063
90.000    0.0768    1.3974    -0.4186
95.000    -0.0452    1.3966    -0.4295
100.000    -0.1652    1.3807    -0.4391
105.000    -0.2822    1.3499    -0.4469
110.000    -0.3942    1.3046    -0.4529
115.000    -0.4974    1.2451    -0.4568
120.000    -0.5917    1.1722    -0.4582
125.000    -0.6729    1.0868    -0.4568
130.000    -0.7392    0.9902    -0.4518
135.000    -0.7884    0.8839    -0.4429
140.000    -0.8176    0.7699    -0.4292
145.000    -0.8234    0.6505    -0.4098
150.000    -0.8038    0.5288    -0.3839
155.000    -0.7561    0.4083    -0.3500
160.000    -0.6776    0.2933    -0.3067
170.000    -0.6899    0.1008    -0.3485
175.000    -0.3454    0.0364    -0.1734
180.000    0.0000    0.0218    0.0000
EOT 1
