22.175    1.5361    0.3804    -0.1420
22.993    1.5304    0.4105    -0.1473
23.833    1.5231    0.4420    -0.1526
24.694    1.5154    0.4747    -0.1581
25.577    1.5070    0.5086    -0.1635
26.479    1.4988    0.5434    -0.1690
27.401    1.4908    0.5790    -0.1745
28.340    1.4843    0.6151    -0.1800
29.297    1.4796    0.6517    -0.1855
30.270    1.4770    0.6886    -0.1909
31.258    1.4785    0.7255    -0.1962
32.260    1.4810    0.7626    -0.2015
33.275    1.4856    0.7994    -0.2068
34.302    1.4904    0.8367    -0.2120
35.340    1.4927    0.8738    -0.2173
36.388    1.4899    0.9105    -0.2224
37.445    1.4871    0.9475    -0.2276
38.510    1.4843    0.9848    -0.2328
39.582    1.4814    1.0222    -0.2380
40.659    1.4730    1.0580    -0.2431
41.740    1.4611    1.0927    -0.2481
42.825    1.4492    1.1276    -0.2531
43.912    1.4372    1.1625    -0.2581
45.000    1.4253    1.1974    -0.2631
50.000    1.3346    1.3376    -0.2848
55.000    1.2130    1.4517    -0.3053
60.000    1.0673    1.5353    -0.3246
65.000    0.9048    1.5854    -0.3427
70.000    0.7333    1.5999    -0.3596
75.000    0.5590    1.5793    -0.3755
80.000    0.3899    1.5265    -0.3902
85.000    0.2341    1.4526    -0.4038
90.000    0.0994    1.4022    -0.4161
95.000    -0.0234    1.4033    -0.4270
100.000    -0.1443    1.3893    -0.4366
105.000    -0.2621    1.3603    -0.4446
110.000    -0.3749    1.3165    -0.4507
115.000    -0.4805    1.2585    -0.4546
120.000    -0.5755    1.1868    -0.4561
125.000    -0.6592    1.1023    -0.4548
130.000    -0.7270    1.0064    -0.4499
135.000    -0.7778    0.9004    -0.4411
140.000    -0.8086    0.7863    -0.4276
145.000    -0.8175    0.6665    -0.4084
150.000    -0.7995    0.5440    -0.3826
155.000    -0.7533    0.4222    -0.3488
160.000    -0.6763    0.3054    -0.3058
170.000    -0.4404    0.1079    -0.2012
175.000    -0.2371    0.0488    -0.1079
180.000    0.0000    0.0382    0.0000
EOT 1
