AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.725         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2691    0.0000
-175.000    0.1145    0.2742    0.0490
-170.000    0.2084    0.2956    0.0891
-160.000    0.3371    0.3974    0.1477
-155.000    0.3754    0.4569    0.1684
-150.000    0.3974    0.5186    0.1846
-145.000    0.4053    0.5806    0.1970
-140.000    0.4001    0.6410    0.2061
-135.000    0.3838    0.6983    0.2125
-130.000    0.3570    0.7514    0.2166
-125.000    0.3218    0.7993    0.2187
-120.000    0.2793    0.8412    0.2192
-115.000    0.2305    0.8766    0.2183
-110.000    0.1769    0.9051    0.2161
-105.000    0.1197    0.9262    0.2130
-100.000    0.0599    0.9398    0.2089
-95.000    -0.0011    0.9458    0.2041
-90.000    -0.0630    0.9442    0.1985
-85.000    -0.1239    0.9349    0.1923
-80.000    -0.1832    0.9181    0.1855
-75.000    -0.2394    0.8941    0.1782
-70.000    -0.2924    0.8632    0.1703
-65.000    -0.3397    0.8257    0.1619
-60.000    -0.3817    0.7822    0.1530
-55.000    -0.4158    0.7334    0.1435
-50.000    -0.4421    0.6800    0.1335
-45.000    -0.4589    0.6231    0.1230
-40.000    -0.4652    0.5638    0.1118
-35.000    -0.4594    0.5035    0.1001
-30.000    -0.4405    0.4439    0.0877
-25.000    -0.4079    0.3871    0.0747
-24.000    -0.3995    0.3762    0.0720
-23.000    -0.3906    0.3656    0.0693
-22.000    -0.3806    0.3552    0.0666
-21.000    -0.3706    0.3451    0.0638
-20.000    -0.3596    0.3352    0.0610
-19.000    -0.3476    0.3261    0.0576
-18.000    -0.3334    0.3180    0.0531
-17.000    -0.3176    0.3109    0.0476
-16.000    -0.2998    0.3048    0.0412
-15.000    -0.2804    0.2996    0.0339
-14.000    -0.2594    0.2953    0.0259
-13.000    -0.2373    0.2919    0.0173
-12.000    -0.2137    0.2893    0.0082
-11.000    -0.1890    0.2874    -0.0014
-10.000    -0.1633    0.2864    -0.0112
-8.000    -0.1092    0.2863    -0.0315
-6.000    -0.0583    0.2737    -0.0263
-5.500    -0.0473    0.2697    -0.0271
-5.000    -0.0378    0.2662    -0.0279
-4.500    -0.0341    0.2627    -0.0282
-4.000    -0.0284    0.2591    -0.0286
-3.500    -0.0089    0.2558    -0.0291
-3.000    0.0016    0.2532    -0.0293
-2.500    0.0074    0.2509    -0.0291
-2.000    0.0047    0.2479    -0.0280
-1.500    0.0021    0.2461    -0.0232
-1.000    0.0189    0.2452    -0.0246
-0.500    0.0383    0.2447    -0.0274
0.000    0.0719    0.2434    -0.0301
0.500    0.1118    0.2435    -0.0338
1.000    0.1533    0.2437    -0.0377
1.500    0.1937    0.2439    -0.0411
2.000    0.2331    0.2440    -0.0438
2.500    0.2699    0.2440    -0.0455
3.000    0.3045    0.2440    -0.0466
3.500    0.3386    0.2438    -0.0473
4.000    0.3727    0.2437    -0.0480
4.500    0.4074    0.2439    -0.0490
5.000    0.4415    0.2441    -0.0497
5.500    0.4746    0.2443    -0.0502
6.000    0.5077    0.2446    -0.0508
6.500    0.5392    0.2451    -0.0511
7.000    0.5691    0.2458    -0.0510
7.500    0.5985    0.2466    -0.0510
8.000    0.6263    0.2479    -0.0508
8.500    0.6521    0.2496    -0.0503
9.000    0.6757    0.2519    -0.0498
9.500    0.6998    0.2545    -0.0495
10.000    0.7182    0.2581    -0.0486
10.500    0.7350    0.2624    -0.0477
11.000    0.7481    0.2679    -0.0467
11.500    0.7607    0.2738    -0.0460
12.000    0.7733    0.2803    -0.0457
12.500    0.7843    0.2886    -0.0457
13.000    0.7943    0.2968    -0.0460
13.500    0.8075    0.3051    -0.0465
14.500    0.8332    0.3241    -0.0481
15.000    0.8474    0.3344    -0.0493
15.500    0.8563    0.3452    -0.0507
16.000    0.8657    0.3556    -0.0523
16.500    0.8747    0.3670    -0.0541
17.000    0.8825    0.3784    -0.0561
17.500    0.8920    0.3897    -0.0583
18.000    0.9025    0.4014    -0.0607
19.000    0.9193    0.4241    -0.0652
19.500    0.9277    0.4361    -0.0678
20.500    0.9440    0.4586    -0.0727
21.000    0.9503    0.4693    -0.0743
22.000    0.9608    0.4911    -0.0776
