AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.180         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1980    0.0000
-175.000    0.1497    0.2047    0.0641
-170.000    0.2726    0.2327    0.1165
-160.000    0.4408    0.3658    0.1932
-155.000    0.4910    0.4436    0.2203
-150.000    0.5198    0.5244    0.2414
-145.000    0.5301    0.6054    0.2576
-140.000    0.5232    0.6844    0.2696
-135.000    0.5020    0.7594    0.2780
-130.000    0.4669    0.8288    0.2833
-125.000    0.4209    0.8914    0.2861
-120.000    0.3653    0.9463    0.2868
-115.000    0.3014    0.9926    0.2855
-110.000    0.2314    1.0298    0.2827
-105.000    0.1566    1.0574    0.2786
-100.000    0.0783    1.0753    0.2732
-95.000    -0.0014    1.0831    0.2669
-90.000    -0.0824    1.0809    0.2596
-85.000    -0.1621    1.0688    0.2515
-80.000    -0.2396    1.0469    0.2427
-75.000    -0.3131    1.0155    0.2331
-70.000    -0.3825    0.9750    0.2228
-65.000    -0.4443    0.9260    0.2118
-60.000    -0.4992    0.8692    0.2001
-55.000    -0.5438    0.8053    0.1877
-50.000    -0.5782    0.7355    0.1746
-45.000    -0.6001    0.6610    0.1608
-40.000    -0.6084    0.5834    0.1462
-35.000    -0.6008    0.5046    0.1309
-30.000    -0.5761    0.4267    0.1147
-25.000    -0.5335    0.3523    0.0976
-24.000    -0.5226    0.3381    0.0941
-23.000    -0.5109    0.3242    0.0906
-22.000    -0.4978    0.3106    0.0871
-21.000    -0.4848    0.2974    0.0834
-20.000    -0.4704    0.2845    0.0798
-19.000    -0.4546    0.2725    0.0753
-18.000    -0.4360    0.2619    0.0695
-17.000    -0.4154    0.2527    0.0623
-16.000    -0.3921    0.2446    0.0538
-15.000    -0.3667    0.2379    0.0444
-14.000    -0.3392    0.2323    0.0339
-13.000    -0.3104    0.2278    0.0227
-12.000    -0.2795    0.2244    0.0107
-11.000    -0.2472    0.2220    -0.0018
-10.000    -0.2136    0.2206    -0.0146
-8.000    -0.1428    0.2205    -0.0412
-6.000    -0.0762    0.2040    -0.0343
-5.500    -0.0618    0.1988    -0.0354
-5.000    -0.0494    0.1942    -0.0365
-4.500    -0.0446    0.1896    -0.0369
-4.000    -0.0371    0.1849    -0.0374
-3.500    -0.0117    0.1806    -0.0380
-3.000    0.0021    0.1772    -0.0383
-2.500    0.0096    0.1742    -0.0381
-2.000    0.0062    0.1703    -0.0367
-1.500    0.0027    0.1679    -0.0304
-1.000    0.0247    0.1668    -0.0322
-0.500    0.0501    0.1661    -0.0358
0.000    0.0941    0.1644    -0.0393
0.500    0.1463    0.1645    -0.0442
1.000    0.2005    0.1648    -0.0493
1.500    0.2534    0.1650    -0.0538
2.000    0.3049    0.1652    -0.0573
2.500    0.3529    0.1652    -0.0595
3.000    0.3983    0.1651    -0.0609
3.500    0.4429    0.1649    -0.0618
4.000    0.4875    0.1648    -0.0628
4.500    0.5329    0.1650    -0.0641
5.000    0.5775    0.1652    -0.0650
5.500    0.6207    0.1655    -0.0657
6.000    0.6640    0.1659    -0.0664
6.500    0.7052    0.1666    -0.0668
7.000    0.7443    0.1675    -0.0667
7.500    0.7828    0.1686    -0.0667
8.000    0.8192    0.1703    -0.0665
8.500    0.8528    0.1725    -0.0658
9.000    0.8837    0.1755    -0.0651
9.500    0.9153    0.1788    -0.0647
10.000    0.9394    0.1837    -0.0636
10.500    0.9613    0.1893    -0.0623
11.000    0.9785    0.1965    -0.0611
11.500    0.9950    0.2041    -0.0602
12.000    1.0115    0.2127    -0.0597
12.500    1.0259    0.2235    -0.0597
13.000    1.0389    0.2342    -0.0602
13.500    1.0561    0.2451    -0.0608
14.500    1.0897    0.2700    -0.0630
15.000    1.1083    0.2834    -0.0645
15.500    1.1200    0.2976    -0.0663
16.000    1.1323    0.3112    -0.0684
16.500    1.1440    0.3261    -0.0708
17.000    1.1543    0.3410    -0.0734
17.500    1.1666    0.3558    -0.0762
18.000    1.1804    0.3710    -0.0794
19.000    1.2024    0.4007    -0.0853
19.500    1.2133    0.4164    -0.0886
20.500    1.2346    0.4459    -0.0950
21.000    1.2429    0.4598    -0.0972
22.000    1.2566    0.4883    -0.1016
23.000    1.2683    0.5176    -0.1059
24.000    1.2779    0.5477    -0.1101
25.000    1.2854    0.5783    -0.1143
26.000    1.2916    0.6094    -0.1184
28.000    1.3005    0.6726    -0.1264
30.000    1.3074    0.7363    -0.1342
32.000    1.3150    0.7997    -0.1417
35.000    1.3246    0.8929    -0.1524
40.000    1.3067    1.0406    -0.1695
45.000    1.2497    1.1727    -0.1855
50.000    1.1605    1.2829    -0.2006
55.000    1.0451    1.3658    -0.2147
60.000    0.9085    1.4174    -0.2280
65.000    0.7595    1.4348    -0.2405
70.000    0.6043    1.4165    -0.2521
75.000    0.4518    1.3629    -0.2630
80.000    0.3083    1.2783    -0.2731
85.000    0.1833    1.1762    -0.2824
90.000    0.0851    1.1097    -0.2907
95.000    0.0014    1.1120    -0.2982
100.000    -0.0810    1.1039    -0.3047
105.000    -0.1614    1.0856    -0.3100
110.000    -0.2390    1.0572    -0.3140
115.000    -0.3111    1.0189    -0.3166
120.000    -0.3770    0.9713    -0.3174
125.000    -0.4347    0.9148    -0.3163
130.000    -0.4820    0.8503    -0.3127
135.000    -0.5177    0.7788    -0.3064
140.000    -0.5404    0.7015    -0.2968
145.000    -0.5473    0.6202    -0.2834
150.000    -0.5370    0.5365    -0.2653
155.000    -0.5074    0.4532    -0.2418
160.000    -0.4559    0.3728    -0.2118
170.000    -0.2815    0.2352    -0.1276
175.000    -0.1552    0.2049    -0.0702
180.000    0.0000    0.1980    0.0000
EOT 1
