-1.500    0.0005    0.4387    -0.0056
-1.000    0.0046    0.4385    -0.0059
-0.500    0.0092    0.4384    -0.0066
0.000    0.0174    0.4381    -0.0073
0.500    0.0270    0.4381    -0.0082
1.000    0.0370    0.4382    -0.0091
1.500    0.0467    0.4382    -0.0099
2.000    0.0562    0.4382    -0.0106
2.500    0.0651    0.4382    -0.0110
3.000    0.0735    0.4382    -0.0112
3.500    0.0817    0.4382    -0.0114
4.000    0.0899    0.4382    -0.0116
4.500    0.0983    0.4382    -0.0118
5.000    0.1065    0.4383    -0.0120
5.500    0.1145    0.4383    -0.0121
6.000    0.1225    0.4384    -0.0122
6.500    0.1301    0.4385    -0.0123
7.000    0.1373    0.4387    -0.0123
7.500    0.1444    0.4389    -0.0123
8.000    0.1511    0.4392    -0.0123
8.500    0.1573    0.4396    -0.0121
9.000    0.1630    0.4402    -0.0120
9.500    0.1688    0.4408    -0.0119
10.000    0.1733    0.4416    -0.0117
10.500    0.1773    0.4427    -0.0115
11.000    0.1805    0.4440    -0.0113
11.500    0.1835    0.4454    -0.0111
12.000    0.1866    0.4470    -0.0110
12.500    0.1892    0.4490    -0.0110
13.000    0.1916    0.4510    -0.0111
13.500    0.1948    0.4530    -0.0112
14.500    0.2010    0.4576    -0.0116
15.000    0.2044    0.4600    -0.0119
15.500    0.2066    0.4627    -0.0122
16.000    0.2089    0.4652    -0.0126
16.500    0.2110    0.4679    -0.0131
17.000    0.2129    0.4707    -0.0135
17.500    0.2152    0.4734    -0.0141
18.000    0.2177    0.4762    -0.0147
19.000    0.2218    0.4817    -0.0157
19.500    0.2238    0.4846    -0.0164
20.500    0.2277    0.4900    -0.0175
21.000    0.2293    0.4926    -0.0179
22.000    0.2318    0.4978    -0.0187
23.000    0.2340    0.5033    -0.0195
24.000    0.2357    0.5088    -0.0203
25.000    0.2371    0.5145    -0.0211
26.000    0.2383    0.5202    -0.0218
28.000    0.2399    0.5318    -0.0233
30.000    0.2412    0.5436    -0.0248
32.000    0.2426    0.5553    -0.0261
35.000    0.2443    0.5725    -0.0281
40.000    0.2410    0.5997    -0.0313
45.000    0.2305    0.6241    -0.0342
50.000    0.2141    0.6444    -0.0370
55.000    0.1928    0.6597    -0.0396
60.000    0.1676    0.6692    -0.0421
65.000    0.1401    0.6724    -0.0444
70.000    0.1115    0.6691    -0.0465
75.000    0.0833    0.6592    -0.0485
80.000    0.0569    0.6436    -0.0504
85.000    0.0338    0.6247    -0.0521
90.000    0.0157    0.6125    -0.0536
95.000    0.0003    0.6129    -0.0550
100.000    -0.0149    0.6114    -0.0562
105.000    -0.0298    0.6080    -0.0572
110.000    -0.0441    0.6028    -0.0579
115.000    -0.0574    0.5957    -0.0584
120.000    -0.0695    0.5869    -0.0586
125.000    -0.0802    0.5765    -0.0583
130.000    -0.0889    0.5646    -0.0577
135.000    -0.0955    0.5514    -0.0565
140.000    -0.0997    0.5372    -0.0548
145.000    -0.1010    0.5222    -0.0523
150.000    -0.0991    0.5067    -0.0489
155.000    -0.0936    0.4914    -0.0446
160.000    -0.0841    0.4765    -0.0391
170.000    -0.0519    0.4512    -0.0235
175.000    -0.0286    0.4456    -0.0129
180.000    0.0000    0.4443    0.0000
EOT 1
