AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.135         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2002    0.0000
-175.000    0.1486    0.2068    0.0637
-170.000    0.2706    0.2346    0.1157
-160.000    0.4376    0.3667    0.1918
-155.000    0.4874    0.4440    0.2187
-150.000    0.5160    0.5242    0.2397
-145.000    0.5262    0.6046    0.2558
-140.000    0.5194    0.6830    0.2676
-135.000    0.4983    0.7575    0.2759
-130.000    0.4635    0.8264    0.2813
-125.000    0.4179    0.8886    0.2840
-120.000    0.3626    0.9430    0.2847
-115.000    0.2993    0.9890    0.2834
-110.000    0.2297    1.0260    0.2806
-105.000    0.1554    1.0534    0.2766
-100.000    0.0777    1.0711    0.2712
-95.000    -0.0014    1.0789    0.2650
-90.000    -0.0818    1.0767    0.2577
-85.000    -0.1609    1.0646    0.2497
-80.000    -0.2379    1.0429    0.2409
-75.000    -0.3108    1.0117    0.2314
-70.000    -0.3797    0.9716    0.2211
-65.000    -0.4410    0.9229    0.2102
-60.000    -0.4956    0.8665    0.1986
-55.000    -0.5399    0.8031    0.1863
-50.000    -0.5740    0.7337    0.1733
-45.000    -0.5958    0.6599    0.1596
-40.000    -0.6040    0.5828    0.1451
-35.000    -0.5965    0.5046    0.1299
-30.000    -0.5719    0.4272    0.1138
-25.000    -0.5297    0.3534    0.0969
-24.000    -0.5187    0.3393    0.0935
-23.000    -0.5072    0.3255    0.0900
-22.000    -0.4942    0.3120    0.0864
-21.000    -0.4813    0.2988    0.0828
-20.000    -0.4669    0.2860    0.0792
-19.000    -0.4513    0.2742    0.0748
-18.000    -0.4329    0.2637    0.0690
-17.000    -0.4124    0.2545    0.0618
-16.000    -0.3892    0.2465    0.0534
-15.000    -0.3640    0.2398    0.0440
-14.000    -0.3367    0.2342    0.0337
-13.000    -0.3081    0.2298    0.0225
-12.000    -0.2774    0.2264    0.0106
-11.000    -0.2454    0.2240    -0.0018
-10.000    -0.2120    0.2226    -0.0145
-8.000    -0.1418    0.2226    -0.0409
-6.000    -0.0757    0.2061    -0.0341
-5.500    -0.0613    0.2010    -0.0352
-5.000    -0.0491    0.1965    -0.0363
-4.500    -0.0443    0.1919    -0.0367
-4.000    -0.0368    0.1872    -0.0371
-3.500    -0.0116    0.1830    -0.0378
-3.000    0.0020    0.1795    -0.0380
-2.500    0.0095    0.1765    -0.0378
-2.000    0.0061    0.1727    -0.0364
-1.500    0.0027    0.1703    -0.0301
-1.000    0.0245    0.1692    -0.0320
-0.500    0.0498    0.1685    -0.0356
0.000    0.0934    0.1669    -0.0391
0.500    0.1452    0.1669    -0.0439
1.000    0.1990    0.1672    -0.0489
1.500    0.2515    0.1675    -0.0534
2.000    0.3027    0.1676    -0.0569
2.500    0.3504    0.1676    -0.0590
3.000    0.3954    0.1676    -0.0605
3.500    0.4397    0.1673    -0.0613
4.000    0.4840    0.1673    -0.0623
4.500    0.5290    0.1675    -0.0636
5.000    0.5733    0.1677    -0.0646
5.500    0.6162    0.1680    -0.0652
6.000    0.6592    0.1684    -0.0659
6.500    0.7001    0.1690    -0.0663
7.000    0.7389    0.1699    -0.0663
7.500    0.7771    0.1710    -0.0663
8.000    0.8132    0.1727    -0.0660
8.500    0.8466    0.1749    -0.0653
9.000    0.8773    0.1779    -0.0646
9.500    0.9087    0.1812    -0.0642
10.000    0.9325    0.1860    -0.0631
10.500    0.9543    0.1915    -0.0619
11.000    0.9714    0.1987    -0.0607
11.500    0.9877    0.2063    -0.0598
12.000    1.0041    0.2148    -0.0593
12.500    1.0184    0.2255    -0.0593
13.000    1.0314    0.2361    -0.0597
13.500    1.0484    0.2470    -0.0604
14.500    1.0818    0.2716    -0.0625
15.000    1.1002    0.2849    -0.0640
15.500    1.1118    0.2990    -0.0658
16.000    1.1241    0.3125    -0.0679
16.500    1.1357    0.3273    -0.0703
17.000    1.1459    0.3421    -0.0729
17.500    1.1582    0.3569    -0.0757
18.000    1.1718    0.3719    -0.0789
19.000    1.1936    0.4014    -0.0847
19.500    1.2045    0.4170    -0.0880
20.500    1.2256    0.4463    -0.0943
21.000    1.2338    0.4601    -0.0965
22.000    1.2474    0.4884    -0.1008
23.000    1.2590    0.5175    -0.1051
24.000    1.2686    0.5473    -0.1093
25.000    1.2761    0.5778    -0.1134
26.000    1.2822    0.6086    -0.1175
28.000    1.2911    0.6713    -0.1255
30.000    1.2979    0.7346    -0.1332
32.000    1.3054    0.7975    -0.1406
35.000    1.3149    0.8900    -0.1513
40.000    1.2972    1.0367    -0.1682
45.000    1.2406    1.1678    -0.1841
50.000    1.1520    1.2772    -0.1991
55.000    1.0375    1.3595    -0.2132
60.000    0.9018    1.4107    -0.2264
65.000    0.7539    1.4280    -0.2387
70.000    0.5999    1.4098    -0.2503
75.000    0.4485    1.3567    -0.2611
80.000    0.3061    1.2726    -0.2711
85.000    0.1820    1.1712    -0.2803
90.000    0.0845    1.1053    -0.2886
95.000    0.0014    1.1075    -0.2960
100.000    -0.0804    1.0995    -0.3025
105.000    -0.1602    1.0813    -0.3077
110.000    -0.2372    1.0531    -0.3117
115.000    -0.3088    1.0151    -0.3142
120.000    -0.3742    0.9679    -0.3151
125.000    -0.4315    0.9118    -0.3140
130.000    -0.4785    0.8478    -0.3104
135.000    -0.5140    0.7768    -0.3042
140.000    -0.5365    0.7001    -0.2947
145.000    -0.5433    0.6193    -0.2813
150.000    -0.5331    0.5363    -0.2633
155.000    -0.5038    0.4535    -0.2400
160.000    -0.4526    0.3737    -0.2103
170.000    -0.2795    0.2371    -0.1267
