-4.000    -0.0328    0.2216    -0.0330
-3.500    -0.0103    0.2178    -0.0336
-3.000    0.0018    0.2148    -0.0339
-2.500    0.0085    0.2121    -0.0337
-2.000    0.0055    0.2087    -0.0324
-1.500    0.0024    0.2066    -0.0268
-1.000    0.0218    0.2056    -0.0285
-0.500    0.0443    0.2050    -0.0317
0.000    0.0831    0.2035    -0.0348
0.500    0.1292    0.2036    -0.0391
1.000    0.1771    0.2038    -0.0436
1.500    0.2239    0.2041    -0.0475
2.000    0.2694    0.2042    -0.0507
2.500    0.3118    0.2042    -0.0525
3.000    0.3519    0.2041    -0.0538
3.500    0.3913    0.2039    -0.0546
4.000    0.4307    0.2039    -0.0554
4.500    0.4708    0.2041    -0.0566
5.000    0.5102    0.2042    -0.0575
5.500    0.5484    0.2045    -0.0581
6.000    0.5866    0.2049    -0.0587
6.500    0.6230    0.2054    -0.0590
7.000    0.6576    0.2063    -0.0590
7.500    0.6916    0.2072    -0.0590
8.000    0.7238    0.2087    -0.0587
8.500    0.7535    0.2107    -0.0581
9.000    0.7808    0.2133    -0.0575
9.500    0.8087    0.2163    -0.0571
10.000    0.8299    0.2205    -0.0562
10.500    0.8493    0.2255    -0.0551
11.000    0.8645    0.2319    -0.0540
11.500    0.8791    0.2386    -0.0532
12.000    0.8936    0.2462    -0.0528
12.500    0.9064    0.2557    -0.0528
13.000    0.9179    0.2652    -0.0531
13.500    0.9331    0.2748    -0.0538
14.500    0.9628    0.2968    -0.0556
15.000    0.9792    0.3086    -0.0570
15.500    0.9895    0.3212    -0.0586
16.000    1.0004    0.3332    -0.0604
16.500    1.0107    0.3463    -0.0625
17.000    1.0198    0.3595    -0.0649
17.500    1.0307    0.3726    -0.0673
18.000    1.0429    0.3860    -0.0702
19.000    1.0623    0.4123    -0.0753
19.500    1.0720    0.4262    -0.0783
20.500    1.0908    0.4522    -0.0840
21.000    1.0981    0.4645    -0.0859
22.000    1.1102    0.4897    -0.0897
23.000    1.1205    0.5156    -0.0935
24.000    1.1290    0.5421    -0.0972
25.000    1.1357    0.5692    -0.1009
26.000    1.1411    0.5966    -0.1046
28.000    1.1490    0.6525    -0.1117
30.000    1.1551    0.7088    -0.1185
32.000    1.1618    0.7647    -0.1252
35.000    1.1703    0.8471    -0.1347
40.000    1.1545    0.9776    -0.1497
45.000    1.1041    1.0943    -0.1639
50.000    1.0253    1.1917    -0.1772
55.000    0.9233    1.2649    -0.1897
60.000    0.8026    1.3105    -0.2015
65.000    0.6710    1.3259    -0.2125
70.000    0.5339    1.3097    -0.2228
75.000    0.3992    1.2624    -0.2324
80.000    0.2724    1.1876    -0.2413
85.000    0.1620    1.0974    -0.2495
90.000    0.0752    1.0387    -0.2569
95.000    0.0012    1.0407    -0.2635
100.000    -0.0716    1.0336    -0.2692
105.000    -0.1426    1.0174    -0.2738
110.000    -0.2111    0.9922    -0.2774
115.000    -0.2748    0.9585    -0.2797
120.000    -0.3331    0.9164    -0.2805
125.000    -0.3840    0.8665    -0.2794
130.000    -0.4259    0.8095    -0.2763
135.000    -0.4574    0.7463    -0.2707
140.000    -0.4774    0.6781    -0.2623
145.000    -0.4835    0.6062    -0.2504
150.000    -0.4744    0.5323    -0.2344
155.000    -0.4483    0.4586    -0.2136
160.000    -0.4028    0.3876    -0.1872
170.000    -0.2487    0.2661    -0.1127
175.000    -0.1371    0.2393    -0.0620
180.000    0.0000    0.2332    0.0000
EOT 1
