9.500    0.5665    0.3012    -0.0400
10.000    0.5814    0.3042    -0.0394
10.500    0.5950    0.3077    -0.0386
11.000    0.6056    0.3121    -0.0378
11.500    0.6158    0.3169    -0.0373
12.000    0.6260    0.3222    -0.0370
12.500    0.6350    0.3289    -0.0370
13.000    0.6430    0.3355    -0.0372
13.500    0.6536    0.3422    -0.0377
14.500    0.6745    0.3576    -0.0390
15.000    0.6860    0.3659    -0.0399
15.500    0.6932    0.3747    -0.0411
16.000    0.7008    0.3831    -0.0423
16.500    0.7080    0.3923    -0.0438
17.000    0.7144    0.4016    -0.0454
17.500    0.7221    0.4107    -0.0472
18.000    0.7306    0.4201    -0.0492
19.000    0.7442    0.4385    -0.0528
19.500    0.7510    0.4483    -0.0549
20.500    0.7642    0.4665    -0.0588
21.000    0.7692    0.4751    -0.0602
22.000    0.7778    0.4928    -0.0629
23.000    0.7850    0.5109    -0.0655
24.000    0.7909    0.5295    -0.0681
25.000    0.7956    0.5485    -0.0707
26.000    0.7994    0.5677    -0.0733
28.000    0.8049    0.6068    -0.0782
30.000    0.8092    0.6462    -0.0830
32.000    0.8139    0.6855    -0.0877
35.000    0.8198    0.7432    -0.0944
40.000    0.8088    0.8346    -0.1049
45.000    0.7735    0.9163    -0.1148
50.000    0.7182    0.9845    -0.1241
55.000    0.6469    1.0359    -0.1329
60.000    0.5623    1.0678    -0.1411
65.000    0.4701    1.0786    -0.1488
70.000    0.3740    1.0672    -0.1561
75.000    0.2797    1.0341    -0.1628
80.000    0.1908    0.9817    -0.1690
85.000    0.1135    0.9185    -0.1748
90.000    0.0527    0.8774    -0.1799
95.000    0.0008    0.8788    -0.1846
100.000    -0.0501    0.8738    -0.1886
105.000    -0.0999    0.8624    -0.1918
110.000    -0.1479    0.8448    -0.1944
115.000    -0.1925    0.8212    -0.1959
120.000    -0.2333    0.7917    -0.1965
125.000    -0.2690    0.7567    -0.1958
130.000    -0.2983    0.7168    -0.1935
135.000    -0.3205    0.6725    -0.1896
140.000    -0.3345    0.6247    -0.1837
145.000    -0.3387    0.5744    -0.1754
150.000    -0.3323    0.5226    -0.1642
155.000    -0.3141    0.4710    -0.1496
160.000    -0.2822    0.4212    -0.1311
170.000    -0.1742    0.3361    -0.0790
175.000    -0.0960    0.3173    -0.0434
180.000    0.0000    0.3131    0.0000
EOT 1
